Band0, Band1, Band2
38, 78, 199
61, 116, 189
219, 121, 161
36, 121, 183
171, 144, 173
172, 128, 166
36, 215, 184
162, 142, 169
212, 132, 137
179, 130, 173
189, 129, 189
165, 144, 181
212, 128, 161
189, 129, 189
175, 126, 137
163, 73, 194
186, 122, 173
198, 142, 169
175, 118, 189
53, 98, 186
176, 131, 172
38, 108, 187
174, 121, 161
215, 122, 173
186, 73, 190
195, 107, 163
18, 73, 188
198, 147, 181
195, 112, 145
175, 121, 189
179, 142, 173
195, 73, 170
214, 132, 189
53, 142, 175
66, 112, 149
77, 0, 156
118, 106, 211
112, 174, 168
104, 167, 221
7, 84, 181
188, 101, 7
110, 91, 30
68, 23, 168
5, 21, 164
95, 27, 213
105, 31, 218
94, 187, 164
97, 28, 212
96, 169, 167
7, 82, 167
42, 108, 147
191, 116, 199
44, 81, 170
104, 182, 168
105, 71, 147
64, 8, 170
21, 119, 169
179, 130, 176
17, 125, 176
58, 81, 169
92, 94, 163
106, 110, 164
64, 81, 173
53, 73, 159
106, 171, 228
66, 0, 173
95, 79, 167
18, 112, 171
57, 94, 151
14, 118, 180
196, 131, 161
21, 138, 188
198, 122, 190
174, 215, 160
198, 114, 173
195, 216, 173
14, 71, 164
69, 80, 172
223, 121, 189
179, 157, 181
151, 117, 187
166, 129, 189
67, 180, 0
108, 96, 228
18, 81, 171
41, 97, 142
41, 113, 172
110, 8, 201
105, 191, 155
188, 88, 140
60, 118, 53
62, 0, 243
104, 191, 221
116, 30, 166
104, 168, 218
84, 81, 149
21, 57, 212
61, 31, 172
5, 30, 168
4, 5, 168
95, 185, 150
112, 197, 168
4, 5, 168
7, 1, 169
7, 88, 170
15, 165, 4
105, 89, 154
107, 41, 151
161, 8, 171
43, 113, 168
104, 152, 0
16, 8, 156
21, 0, 167
188, 130, 167
18, 114, 156
62, 88, 211
21, 9, 236
189, 97, 180
173, 136, 30
10, 201, 152
7, 114, 171
39, 8, 167
110, 90, 178
41, 80, 237
215, 143, 145
197, 214, 189
162, 142, 170
186, 130, 169
188, 122, 188
195, 122, 173
13, 97, 180
39, 142, 170
248, 127, 189
190, 118, 137
22, 49, 46
6, 2, 213
95, 176, 211
109, 176, 152
111, 188, 150
68, 87, 161
24, 254, 9
174, 233, 19
52, 244, 26
64, 55, 108
68, 177, 161
93, 201, 167
85, 192, 150
104, 177, 219
93, 194, 167
4, 170, 168
9, 87, 172
10, 25, 201
8, 174, 172
9, 87, 164
7, 28, 167
7, 184, 169
5, 30, 162
94, 167, 221
112, 168, 221
96, 2, 152
97, 2, 169
97, 3, 165
10, 3, 169
109, 178, 167
10, 86, 167
9, 5, 161
7, 1, 169
7, 161, 211
8, 174, 168
109, 196, 167
109, 186, 152
4, 5, 160
7, 181, 170
68, 21, 172
61, 71, 168
18, 1, 211
60, 174, 164
185, 109, 58
39, 81, 145
161, 143, 190
223, 127, 161
196, 72, 161
212, 108, 172
179, 133, 173
195, 73, 129
186, 119, 173
195, 133, 169
195, 133, 188
179, 144, 173
190, 128, 161
53, 107, 173
15, 112, 165
179, 144, 190
18, 165, 150
15, 143, 186
191, 80, 161
220, 146, 1
23, 116, 197
143, 214, 172
216, 133, 145
212, 129, 183
186, 142, 165
195, 142, 190
173, 130, 169
15, 142, 181
175, 132, 161
176, 218, 189
195, 133, 181
162, 130, 170
182, 121, 189
198, 142, 1
170, 122, 188
190, 132, 177
176, 218, 161
193, 118, 172
179, 143, 173
194, 142, 190
195, 122, 236
212, 214, 161
179, 130, 173
165, 130, 173
176, 126, 187
42, 108, 183
198, 130, 188
171, 122, 212
178, 121, 183
179, 130, 173
197, 215, 189
163, 114, 170
21, 139, 190
198, 142, 159
195, 122, 190
162, 134, 181
162, 142, 169
189, 128, 189
162, 125, 181
176, 74, 193
175, 129, 189
182, 132, 189
33, 122, 173
176, 212, 161
190, 128, 189
181, 121, 179
151, 129, 161
15, 138, 186
221, 99, 180
52, 117, 164
163, 133, 186
188, 0, 170
64, 95, 3
110, 20, 170
62, 0, 175
64, 114, 173
48, 80, 166
15, 107, 176
15, 114, 176
62, 95, 176
64, 133, 163
189, 99, 141
53, 106, 159
62, 9, 236
189, 128, 164
41, 129, 166
53, 207, 186
176, 218, 193
186, 130, 194
175, 124, 168
53, 130, 173
163, 119, 129
178, 117, 189
174, 118, 189
179, 136, 165
178, 129, 189
14, 121, 183
195, 73, 181
165, 142, 165
176, 132, 189
197, 131, 189
175, 214, 168
198, 142, 181
13, 214, 189
212, 71, 168
26, 144, 182
188, 106, 145
179, 130, 173
174, 121, 161
181, 129, 189
171, 133, 165
183, 73, 188
193, 215, 172
186, 122, 173
179, 142, 145
185, 128, 184
219, 121, 160
191, 132, 137
195, 122, 173
176, 126, 161
195, 73, 188
62, 114, 48
181, 97, 195
198, 143, 173
190, 71, 161
172, 126, 189
179, 144, 173
58, 46, 175
13, 97, 221
179, 107, 194
205, 143, 173
163, 122, 188
212, 214, 161
189, 129, 189
165, 139, 165
52, 129, 141
171, 130, 181
182, 126, 189
198, 0, 173
162, 139, 129
193, 116, 189
176, 215, 189
195, 73, 145
213, 124, 177
163, 130, 173
205, 143, 181
38, 116, 189
249, 239, 245
69, 29, 111
66, 114, 140
163, 79, 204
24, 123, 181
181, 214, 196
197, 108, 172
181, 118, 172
198, 138, 181
175, 131, 189
162, 114, 170
179, 139, 173
162, 130, 194
161, 130, 173
198, 133, 169
218, 142, 181
15, 130, 194
190, 121, 161
220, 122, 173
188, 130, 188
186, 133, 145
186, 130, 173
195, 139, 181
198, 144, 169
186, 98, 190
166, 121, 161
44, 142, 188
179, 144, 173
197, 128, 172
173, 142, 188
191, 97, 162
195, 130, 181
14, 118, 183
176, 126, 161
176, 74, 161
195, 107, 173
197, 121, 177
182, 128, 189
198, 142, 181
44, 115, 188
196, 152, 183
126, 124, 161
182, 74, 189
54, 114, 169
13, 206, 189
220, 144, 181
178, 128, 161
163, 138, 145
179, 143, 173
196, 128, 161
189, 121, 161
171, 142, 194
53, 106, 173
186, 139, 170
179, 114, 173
72, 147, 194
188, 0, 170
14, 131, 183
220, 144, 169
195, 114, 194
43, 72, 64
66, 133, 190
120, 1, 51
111, 201, 220
7, 83, 167
108, 205, 221
159, 26, 91
7, 3, 192
93, 185, 178
112, 191, 179
93, 2, 2
7, 42, 150
7, 91, 169
60, 103, 219
112, 26, 114
7, 92, 170
59, 174, 166
112, 21, 161
48, 74, 161
38, 129, 195
163, 142, 171
227, 126, 189
190, 128, 187
72, 94, 173
176, 145, 161
195, 119, 145
174, 74, 172
195, 144, 188
182, 205, 189
106, 36, 232
48, 113, 141
120, 112, 87
66, 27, 149
195, 219, 190
178, 206, 177
169, 122, 169
182, 215, 189
212, 129, 161
189, 206, 189
162, 143, 181
195, 120, 170
195, 133, 173
188, 130, 181
215, 143, 165
179, 114, 188
