Band0, Band1, Band2
62, 0, 138
15, 20, 211
15, 92, 171
160, 74, 172
188, 112, 169
41, 163, 105
2, 187, 168
66, 67, 188
192, 128, 189
183, 114, 173
75, 156, 67
88, 120, 50
74, 67, 38
86, 36, 225
75, 198, 221
85, 175, 220
200, 51, 128
83, 158, 224
113, 20, 71
83, 107, 71
131, 90, 54
104, 26, 69
39, 98, 73
110, 90, 71
13, 71, 162
121, 208, 62
113, 119, 231
111, 166, 108
39, 8, 55
67, 214, 196
48, 118, 168
183, 142, 129
174, 72, 0
175, 215, 172
185, 71, 166
117, 126, 63
88, 207, 38
86, 124, 56
86, 22, 56
91, 123, 38
92, 60, 34
94, 124, 56
108, 23, 56
4, 22, 53
96, 1, 159
67, 217, 189
55, 129, 177
183, 254, 250
196, 221, 43
43, 222, 104
66, 20, 18
15, 119, 2
189, 160, 189
182, 228, 189
197, 129, 185
188, 123, 170
199, 97, 172
186, 144, 145
161, 133, 181
192, 128, 189
21, 133, 165
196, 131, 189
13, 124, 189
173, 130, 165
176, 126, 161
14, 128, 183
161, 142, 190
180, 130, 165
213, 118, 184
197, 74, 183
141, 121, 168
198, 130, 181
186, 142, 173
171, 130, 194
213, 128, 180
53, 122, 145
166, 215, 172
175, 128, 189
189, 129, 189
169, 139, 165
182, 128, 195
195, 123, 173
197, 129, 172
169, 107, 170
53, 0, 190
176, 126, 172
38, 72, 187
162, 143, 173
198, 122, 188
174, 128, 189
175, 132, 168
184, 97, 187
198, 139, 181
182, 118, 161
175, 215, 189
195, 122, 188
175, 128, 180
214, 132, 161
186, 130, 188
162, 147, 173
179, 9, 188
212, 210, 161
14, 121, 189
179, 98, 173
23, 121, 185
195, 123, 181
179, 232, 25
40, 128, 189
213, 110, 189
202, 117, 189
196, 228, 189
188, 8, 167
173, 144, 188
195, 107, 173
171, 143, 181
188, 8, 190
215, 140, 169
174, 116, 187
179, 133, 173
169, 142, 169
182, 121, 189
189, 132, 196
197, 215, 172
181, 205, 172
54, 98, 173
176, 131, 187
175, 121, 189
162, 122, 173
56, 147, 12
94, 170, 125
13, 29, 5
46, 165, 11
16, 41, 175
45, 180, 206
45, 167, 104
17, 28, 13
17, 28, 171
16, 162, 13
70, 162, 132
39, 185, 99
107, 28, 175
60, 171, 221
6, 165, 236
111, 181, 178
75, 182, 206
171, 165, 163
16, 8, 30
106, 26, 166
13, 128, 105
41, 11, 155
182, 228, 161
171, 142, 173
197, 129, 183
181, 131, 161
197, 214, 183
196, 131, 189
186, 159, 245
175, 124, 189
190, 131, 172
179, 122, 165
45, 108, 189
179, 143, 173
178, 131, 161
163, 133, 173
196, 116, 189
175, 131, 160
182, 132, 161
171, 98, 190
54, 122, 169
174, 132, 189
180, 143, 165
33, 8, 145
40, 121, 180
13, 128, 189
223, 127, 172
195, 8, 186
186, 138, 165
186, 143, 190
195, 73, 173
186, 142, 181
171, 122, 170
189, 214, 160
194, 73, 186
179, 123, 188
48, 72, 189
169, 142, 1
178, 129, 189
179, 139, 165
171, 143, 173
197, 128, 189
189, 132, 187
169, 133, 170
189, 116, 168
17, 144, 190
198, 130, 181
21, 0, 186
21, 139, 169
223, 127, 183
182, 129, 161
16, 138, 186
220, 122, 188
182, 132, 168
16, 143, 173
195, 122, 188
190, 214, 189
166, 215, 187
178, 129, 161
21, 122, 188
179, 143, 188
53, 94, 145
177, 126, 177
193, 116, 161
186, 133, 186
212, 131, 189
182, 132, 189
161, 125, 188
196, 128, 183
181, 215, 161
52, 128, 172
178, 121, 161
179, 133, 169
175, 131, 189
181, 128, 168
37, 139, 181
165, 122, 188
174, 214, 161
186, 114, 186
195, 143, 173
53, 0, 186
214, 121, 160
182, 131, 189
195, 138, 188
181, 124, 189
26, 143, 169
213, 131, 161
179, 130, 173
1, 169, 61
45, 89, 106
14, 29, 58
6, 161, 175
15, 165, 25
106, 167, 64
72, 165, 36
16, 41, 51
16, 41, 38
41, 167, 107
18, 28, 7
7, 43, 211
188, 44, 171
80, 78, 174
196, 126, 184
213, 132, 161
183, 138, 170
175, 121, 189
186, 0, 169
44, 107, 251
15, 0, 201
198, 123, 173
39, 8, 169
39, 140, 145
188, 8, 170
223, 127, 172
198, 73, 194
118, 142, 236
216, 133, 145
186, 122, 186
195, 130, 129
188, 122, 190
