Band0, Band1, Band2
165, 112, 191
57, 143, 123
100, 99, 168
7, 144, 47
199, 65, 241
187, 145, 238
182, 35, 168
33, 130, 173
166, 128, 168
99, 187, 109
70, 38, 213
91, 51, 128
106, 36, 219
108, 163, 219
59, 152, 168
208, 144, 31
186, 237, 134
186, 8, 173
72, 33, 173
186, 130, 173
13, 128, 189
174, 154, 161
52, 131, 172
72, 144, 13
102, 51, 30
81, 8, 123
95, 9, 121
93, 130, 138
7, 159, 30
204, 72, 189
21, 114, 163
33, 114, 169
195, 219, 236
97, 9, 223
74, 114, 123
106, 11, 148
109, 114, 139
34, 97, 161
23, 131, 168
18, 73, 173
5, 21, 53
104, 174, 228
104, 172, 85
80, 116, 153
85, 151, 32
94, 152, 206
9, 135, 225
64, 8, 186
161, 133, 173
162, 94, 169
202, 116, 172
118, 94, 188
69, 118, 168
8, 129, 161
42, 11, 172
198, 148, 245
25, 242, 44
12, 151, 49
97, 101, 220
107, 143, 156
10, 120, 156
2, 116, 8
7, 114, 87
10, 120, 170
10, 8, 170
48, 99, 172
162, 130, 169
186, 0, 173
184, 74, 189
9, 99, 162
87, 74, 230
95, 73, 30
94, 99, 113
96, 81, 171
14, 218, 161
169, 8, 169
17, 46, 169
89, 163, 229
105, 163, 209
6, 9, 25
7, 114, 173
7, 0, 1
106, 99, 234
93, 76, 14
7, 115, 211
4, 117, 155
106, 75, 37
97, 38, 212
4, 99, 206
58, 130, 173
213, 124, 161
13, 78, 168
188, 8, 169
13, 132, 189
194, 130, 173
188, 8, 169
194, 130, 169
57, 246, 10
12, 46, 220
81, 73, 44
94, 116, 228
94, 116, 218
9, 163, 0
109, 122, 13
9, 97, 172
198, 144, 186
159, 72, 161
186, 88, 140
103, 76, 30
123, 163, 109
160, 163, 58
81, 159, 227
95, 73, 48
70, 46, 54
91, 161, 79
91, 46, 25
45, 72, 232
75, 35, 217
75, 99, 124
93, 151, 79
97, 158, 138
109, 158, 205
97, 157, 87
111, 219, 32
4, 99, 5
60, 71, 168
9, 71, 160
6, 112, 167
197, 217, 187
186, 106, 169
212, 132, 168
