Band0, Band1, Band2
164, 131, 189
171, 139, 188
220, 144, 173
173, 130, 186
161, 130, 173
182, 118, 161
197, 214, 183
183, 122, 170
223, 215, 40
182, 129, 189
16, 133, 181
185, 71, 189
15, 139, 140
221, 117, 172
192, 121, 189
169, 94, 169
215, 125, 188
195, 159, 188
161, 138, 173
179, 122, 188
186, 130, 173
196, 128, 237
170, 144, 194
179, 94, 173
185, 126, 161
220, 142, 188
178, 129, 189
188, 130, 169
166, 121, 161
196, 97, 189
185, 214, 189
165, 144, 165
186, 106, 186
198, 142, 181
58, 81, 178
88, 194, 116
105, 198, 104
112, 197, 164
2, 197, 164
111, 193, 167
96, 195, 169
105, 177, 208
96, 195, 1
94, 177, 155
96, 175, 211
6, 13, 227
10, 85, 165
7, 81, 170
68, 113, 161
8, 113, 161
68, 80, 168
8, 11, 161
7, 133, 10
94, 167, 114
94, 171, 202
96, 16, 211
96, 196, 167
94, 197, 164
94, 199, 164
94, 177, 155
93, 14, 211
94, 177, 166
108, 177, 168
92, 178, 211
92, 195, 163
96, 196, 169
110, 15, 236
66, 138, 170
66, 114, 169
55, 132, 161
179, 107, 173
165, 143, 173
181, 118, 183
186, 130, 165
15, 98, 173
189, 124, 168
42, 108, 189
219, 145, 160
2, 198, 228
12, 9, 170
192, 172, 153
67, 210, 189
192, 118, 180
196, 131, 172
171, 0, 145
189, 126, 189
175, 215, 161
186, 130, 194
174, 132, 180
162, 139, 169
52, 215, 161
220, 122, 173
181, 128, 189
193, 121, 168
189, 97, 189
186, 123, 1
165, 106, 194
179, 144, 173
195, 122, 169
162, 94, 186
186, 143, 173
172, 131, 172
198, 142, 190
195, 130, 173
182, 128, 189
162, 133, 173
54, 142, 173
179, 143, 181
198, 73, 173
174, 132, 189
181, 121, 189
171, 142, 11
179, 133, 145
197, 131, 189
164, 214, 161
189, 74, 161
194, 107, 173
178, 131, 161
182, 132, 193
169, 73, 145
188, 142, 181
53, 41, 173
68, 5, 168
12, 114, 165
6, 81, 171
65, 132, 189
192, 121, 161
183, 114, 188
188, 138, 170
21, 144, 188
198, 122, 165
162, 142, 173
150, 133, 173
192, 214, 137
169, 130, 173
64, 106, 139
14, 121, 172
181, 180, 238
76, 8, 236
14, 118, 180
70, 8, 236
40, 72, 141
52, 113, 40
19, 88, 236
39, 81, 211
48, 11, 177
185, 205, 141
185, 80, 160
16, 119, 173
48, 99, 155
185, 118, 177
62, 33, 181
38, 129, 206
184, 129, 189
42, 121, 166
189, 71, 172
53, 107, 181
48, 132, 174
219, 145, 189
161, 130, 173
178, 126, 195
184, 118, 168
171, 139, 188
220, 122, 173
188, 142, 170
174, 218, 184
178, 132, 161
188, 139, 169
213, 132, 187
189, 132, 189
188, 114, 171
178, 145, 161
195, 106, 165
174, 215, 189
176, 116, 189
186, 133, 186
179, 130, 181
171, 142, 169
186, 119, 186
161, 130, 169
44, 0, 186
223, 127, 160
15, 79, 170
53, 106, 165
189, 129, 172
188, 8, 169
215, 142, 173
212, 108, 161
176, 121, 189
181, 129, 177
182, 131, 189
179, 106, 181
13, 131, 189
36, 121, 172
178, 129, 161
189, 132, 177
195, 122, 173
185, 132, 164
192, 72, 172
77, 133, 176
42, 113, 189
76, 106, 171
185, 113, 0
188, 106, 188
60, 71, 168
223, 131, 19
174, 71, 168
188, 130, 182
16, 0, 170
220, 146, 173
54, 8, 194
161, 119, 169
18, 0, 145
