Band0, Band1, Band2
182, 132, 168
186, 130, 173
171, 133, 188
186, 142, 173
179, 142, 188
188, 107, 167
21, 119, 173
178, 215, 160
195, 107, 165
171, 142, 186
214, 131, 189
182, 214, 177
176, 214, 189
169, 122, 186
52, 206, 180
13, 152, 161
191, 118, 168
215, 144, 181
54, 130, 170
171, 133, 186
169, 133, 165
213, 215, 161
179, 130, 173
182, 108, 161
178, 121, 180
21, 130, 170
181, 218, 172
171, 90, 194
14, 131, 172
215, 139, 188
179, 130, 173
159, 132, 189
174, 121, 180
195, 139, 165
162, 130, 190
212, 131, 8
181, 109, 168
213, 131, 244
183, 107, 170
213, 214, 161
189, 109, 161
171, 130, 243
194, 133, 173
15, 130, 170
21, 114, 171
220, 148, 181
195, 88, 145
80, 121, 155
15, 130, 145
171, 123, 2
198, 94, 194
161, 142, 236
141, 218, 161
186, 107, 186
182, 121, 105
181, 72, 189
204, 233, 161
188, 0, 169
171, 139, 236
195, 130, 173
162, 133, 186
181, 108, 177
195, 139, 173
212, 128, 161
141, 215, 161
186, 107, 173
177, 141, 183
188, 106, 173
174, 132, 166
171, 143, 188
179, 130, 188
193, 121, 168
191, 214, 237
165, 119, 170
186, 142, 186
39, 151, 170
215, 125, 181
179, 142, 188
194, 130, 186
172, 121, 189
205, 142, 181
163, 130, 145
52, 121, 179
182, 132, 189
176, 208, 180
188, 98, 173
170, 142, 186
175, 121, 177
181, 132, 161
218, 157, 182
186, 106, 186
164, 126, 172
216, 130, 186
195, 106, 173
189, 214, 195
0, 131, 168
176, 126, 189
188, 73, 170
189, 210, 237
26, 73, 134
21, 133, 169
173, 139, 188
220, 144, 173
117, 108, 189
192, 132, 177
186, 151, 188
176, 124, 177
195, 142, 236
218, 142, 186
40, 103, 161
165, 142, 181
151, 117, 180
164, 218, 189
118, 216, 173
186, 107, 170
176, 215, 177
182, 113, 142
213, 221, 237
188, 112, 145
181, 132, 166
185, 128, 189
15, 125, 170
223, 117, 160
189, 132, 187
169, 138, 170
220, 139, 188
174, 99, 189
159, 206, 172
175, 131, 187
195, 142, 173
198, 94, 243
170, 139, 145
162, 130, 173
53, 122, 170
171, 140, 181
178, 132, 189
188, 130, 170
171, 138, 129
197, 129, 189
188, 107, 170
168, 142, 170
183, 98, 188
205, 133, 236
182, 206, 187
193, 97, 187
16, 130, 145
162, 147, 1
190, 72, 189
173, 139, 236
54, 216, 188
176, 214, 183
189, 121, 166
164, 74, 189
53, 107, 176
174, 124, 189
215, 216, 181
182, 118, 161
161, 138, 173
215, 143, 188
175, 128, 177
38, 214, 160
173, 142, 188
186, 142, 173
188, 119, 170
186, 142, 1
165, 119, 186
183, 216, 170
174, 132, 193
186, 133, 173
21, 106, 173
151, 218, 177
54, 107, 188
171, 142, 170
173, 143, 173
72, 0, 145
196, 228, 237
175, 128, 189
16, 140, 140
218, 142, 173
54, 107, 236
143, 215, 189
188, 90, 243
186, 216, 170
185, 155, 172
182, 118, 168
44, 138, 173
218, 122, 129
12, 3, 169
8, 171, 164
7, 112, 173
10, 81, 169
68, 78, 161
106, 31, 222
93, 161, 95
40, 163, 226
39, 43, 81
41, 34, 89
18, 33, 223
6, 95, 233
4, 110, 85
61, 21, 114
7, 130, 173
183, 46, 163
44, 107, 251
175, 126, 172
195, 0, 188
162, 147, 173
196, 118, 161
172, 214, 183
161, 122, 170
162, 216, 173
198, 130, 194
162, 130, 173
54, 142, 173
162, 119, 171
196, 132, 183
195, 98, 236
186, 73, 173
169, 125, 170
188, 130, 170
171, 139, 181
197, 118, 137
195, 133, 171
164, 152, 195
188, 94, 170
194, 125, 173
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
174, 129, 172
175, 126, 105
175, 118, 189
169, 216, 188
195, 107, 173
161, 147, 188
195, 112, 170
38, 132, 168
72, 216, 181
175, 121, 180
175, 214, 161
170, 144, 186
192, 109, 187
162, 142, 165
212, 121, 179
195, 130, 186
79, 142, 169
174, 126, 183
178, 128, 161
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
162, 120, 186
70, 219, 181
178, 214, 161
162, 130, 173
170, 107, 173
182, 218, 189
175, 132, 187
186, 106, 170
218, 147, 181
175, 131, 189
38, 108, 180
213, 214, 161
186, 142, 186
173, 142, 129
171, 144, 173
181, 74, 189
216, 138, 236
189, 118, 189
193, 215, 187
214, 121, 177
163, 130, 170
195, 144, 173
175, 108, 161
186, 142, 173
162, 142, 188
185, 132, 168
181, 118, 172
178, 215, 160
195, 119, 170
174, 214, 183
173, 130, 188
183, 138, 173
175, 74, 183
170, 144, 170
189, 205, 180
0, 74, 161
15, 106, 186
223, 233, 40
192, 71, 161
171, 142, 186
214, 132, 161
195, 143, 173
175, 132, 183
182, 108, 160
179, 133, 173
159, 129, 179
163, 143, 173
178, 108, 193
16, 130, 170
215, 139, 181
175, 132, 189
181, 132, 189
195, 125, 156
195, 142, 173
194, 130, 145
195, 143, 236
186, 106, 169
179, 144, 191
182, 108, 168
194, 142, 181
53, 107, 170
220, 130, 18
200, 133, 169
40, 128, 189
16, 130, 171
176, 127, 172
196, 72, 189
78, 206, 162
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
171, 147, 188
186, 0, 145
174, 215, 105
182, 71, 189
134, 140, 181
189, 71, 168
171, 140, 181
197, 128, 161
181, 132, 168
188, 98, 182
182, 215, 168
175, 129, 161
173, 139, 188
186, 130, 173
44, 94, 171
21, 114, 178
162, 142, 173
172, 215, 161
178, 131, 187
174, 132, 168
15, 130, 173
196, 206, 180
162, 142, 188
14, 74, 189
173, 125, 11
198, 122, 145
117, 103, 183
172, 121, 180
198, 133, 188
39, 130, 145
13, 124, 237
195, 106, 169
179, 125, 170
14, 97, 189
214, 121, 177
197, 215, 183
161, 107, 145
177, 215, 183
186, 73, 188
162, 140, 170
173, 122, 173
195, 94, 173
189, 132, 183
0, 121, 161
179, 147, 173
188, 73, 145
53, 138, 236
178, 129, 177
21, 106, 169
176, 141, 187
178, 124, 189
117, 214, 189
53, 130, 236
189, 97, 195
171, 67, 170
189, 97, 177
228, 143, 186
40, 214, 161
164, 215, 177
151, 117, 189
168, 143, 186
161, 216, 173
212, 205, 187
179, 143, 181
165, 114, 145
45, 66, 208
175, 128, 189
181, 129, 166
15, 73, 173
14, 210, 166
220, 123, 181
190, 128, 189
118, 138, 170
220, 143, 182
174, 97, 189
159, 206, 155
195, 142, 188
190, 132, 172
198, 133, 243
170, 142, 145
174, 214, 189
186, 122, 236
164, 215, 172
220, 133, 145
16, 130, 169
162, 138, 181
195, 142, 186
52, 132, 177
176, 121, 187
183, 130, 188
213, 132, 237
163, 125, 170
194, 73, 188
21, 106, 145
161, 147, 236
53, 73, 190
215, 139, 236
54, 130, 188
164, 214, 177
186, 133, 170
165, 130, 173
53, 107, 165
21, 139, 145
223, 131, 161
195, 106, 173
159, 215, 177
176, 121, 161
178, 131, 183
21, 98, 169
173, 139, 188
186, 106, 173
188, 119, 170
181, 214, 177
179, 122, 173
190, 131, 179
175, 108, 193
188, 133, 173
159, 108, 168
215, 144, 181
192, 128, 187
171, 138, 170
173, 143, 173
52, 72, 189
190, 65, 179
171, 73, 145
188, 125, 170
151, 215, 172
192, 118, 183
166, 215, 189
188, 90, 191
212, 218, 161
42, 108, 168
163, 119, 173
44, 107, 173
218, 144, 165
54, 122, 165
168, 138, 186
220, 133, 191
193, 108, 189
57, 157, 132
161, 133, 211
171, 130, 190
188, 107, 236
174, 126, 161
179, 73, 194
175, 132, 180
117, 215, 161
181, 121, 183
220, 142, 181
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
162, 106, 188
174, 126, 172
196, 118, 177
171, 216, 188
175, 121, 189
162, 216, 173
197, 132, 187
195, 216, 173
186, 130, 186
164, 118, 168
196, 132, 237
195, 98, 181
195, 130, 173
174, 124, 177
188, 130, 170
172, 215, 161
179, 119, 145
186, 130, 236
162, 98, 188
183, 151, 186
200, 125, 173
176, 131, 193
162, 142, 188
181, 74, 161
72, 107, 171
162, 142, 173
195, 139, 236
165, 107, 186
122, 131, 161
195, 107, 173
166, 215, 137
195, 119, 173
188, 106, 173
45, 218, 177
175, 124, 177
179, 130, 181
139, 143, 186
192, 109, 187
175, 121, 177
197, 129, 180
162, 142, 145
122, 132, 172
182, 121, 177
171, 130, 194
195, 139, 173
190, 132, 180
162, 119, 170
190, 121, 180
164, 18, 142
202, 218, 161
176, 215, 161
162, 130, 173
175, 109, 183
162, 143, 173
169, 130, 186
13, 118, 177
177, 141, 161
213, 131, 189
38, 214, 180
205, 138, 181
181, 128, 189
215, 143, 243
175, 131, 189
22, 74, 180
26, 138, 181
181, 132, 189
193, 214, 185
173, 143, 173
182, 132, 177
162, 144, 173
175, 214, 137
186, 133, 173
162, 142, 188
185, 132, 168
181, 124, 172
179, 142, 181
174, 118, 189
181, 109, 183
215, 216, 188
188, 142, 170
175, 214, 183
141, 121, 189
192, 132, 180
169, 130, 181
15, 0, 186
220, 147, 1
54, 0, 145
169, 139, 186
173, 142, 181
174, 214, 177
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 188
163, 143, 169
175, 108, 193
161, 73, 145
178, 228, 237
175, 129, 189
21, 133, 173
195, 133, 173
175, 132, 161
0, 131, 189
175, 215, 177
186, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 106, 145
220, 143, 18
194, 130, 169
21, 0, 186
16, 142, 171
176, 145, 189
186, 0, 145
161, 119, 2
15, 106, 145
220, 148, 1
36, 118, 189
161, 130, 170
166, 217, 187
212, 118, 189
181, 215, 105
195, 0, 173
134, 140, 181
183, 0, 145
162, 140, 1
197, 116, 189
21, 133, 170
189, 154, 193
196, 121, 168
169, 130, 188
175, 121, 161
186, 130, 173
164, 228, 187
195, 106, 173
161, 142, 173
176, 215, 161
176, 131, 187
161, 142, 186
44, 130, 173
183, 125, 170
169, 122, 188
21, 130, 170
179, 140, 11
213, 118, 187
169, 98, 173
171, 143, 170
178, 121, 183
40, 74, 195
13, 124, 166
179, 106, 181
183, 139, 170
13, 128, 168
214, 121, 183
195, 142, 188
161, 107, 145
176, 217, 183
186, 73, 188
183, 140, 170
137, 131, 189
189, 108, 180
13, 132, 189
161, 122, 170
175, 141, 172
15, 73, 145
53, 138, 173
220, 122, 18
161, 0, 169
176, 141, 195
178, 124, 189
169, 98, 186
191, 132, 177
195, 130, 181
162, 123, 170
189, 108, 180
228, 144, 186
40, 97, 161
175, 228, 172
218, 122, 186
168, 216, 173
117, 218, 189
175, 205, 187
197, 215, 183
165, 114, 145
212, 221, 172
164, 118, 189
186, 122, 178
14, 99, 189
14, 121, 172
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
174, 99, 189
161, 125, 171
186, 130, 134
186, 133, 173
198, 133, 173
170, 142, 194
162, 216, 173
52, 129, 179
162, 139, 173
179, 133, 145
159, 74, 172
174, 210, 177
195, 130, 170
53, 133, 170
165, 122, 170
189, 132, 183
178, 214, 237
188, 107, 140
175, 74, 187
161, 106, 188
70, 144, 173
188, 130, 173
215, 143, 181
55, 128, 193
174, 214, 180
188, 107, 140
165, 142, 173
191, 205, 187
0, 121, 161
223, 218, 172
195, 106, 145
159, 215, 172
176, 131, 189
179, 142, 236
21, 130, 173
215, 139, 188
186, 107, 170
21, 119, 170
188, 142, 236
176, 124, 189
183, 130, 176
169, 98, 129
188, 119, 173
22, 97, 168
220, 144, 181
53, 0, 188
195, 138, 176
151, 121, 189
13, 72, 189
53, 140, 236
214, 118, 189
21, 119, 170
176, 141, 172
54, 0, 188
163, 138, 173
189, 118, 180
202, 131, 161
15, 94, 170
21, 107, 236
57, 149, 207
12, 195, 169
7, 90, 211
10, 111, 87
4, 205, 217
111, 94, 223
18, 41, 54
105, 29, 225
14, 50, 91
39, 42, 223
14, 183, 53
39, 193, 87
112, 198, 168
67, 244, 189
183, 130, 173
176, 215, 177
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 173
176, 132, 161
189, 121, 189
195, 107, 176
171, 216, 173
170, 142, 173
164, 131, 183
175, 132, 187
195, 157, 173
190, 74, 195
166, 124, 168
183, 133, 173
205, 98, 181
195, 130, 173
181, 206, 177
181, 129, 142
171, 157, 181
197, 121, 187
182, 132, 183
161, 98, 181
189, 97, 187
194, 125, 173
176, 74, 177
162, 142, 188
163, 130, 165
202, 132, 177
175, 126, 172
195, 133, 173
165, 133, 186
170, 216, 165
182, 214, 189
169, 142, 188
195, 119, 170
38, 132, 180
45, 131, 161
179, 122, 236
179, 138, 181
146, 216, 173
192, 205, 187
175, 215, 185
195, 130, 236
175, 121, 189
134, 133, 173
162, 122, 176
179, 98, 145
171, 125, 173
186, 130, 170
165, 119, 170
54, 139, 170
164, 18, 142
205, 216, 181
162, 216, 188
175, 132, 189
162, 138, 173
163, 133, 173
170, 216, 186
186, 119, 165
176, 141, 161
214, 74, 189
163, 142, 170
198, 98, 181
159, 118, 189
178, 215, 179
176, 131, 189
161, 130, 173
36, 228, 177
181, 132, 189
194, 133, 145
173, 143, 181
183, 0, 170
175, 131, 183
195, 138, 165
72, 122, 170
174, 214, 161
14, 128, 185
188, 119, 1
195, 143, 1
195, 107, 145
16, 138, 173
215, 130, 181
183, 107, 170
174, 152, 177
224, 123, 173
53, 106, 186
