Band0, Band1, Band2
69, 71, 162
192, 97, 160
65, 118, 189
196, 206, 177
163, 73, 169
174, 121, 172
190, 97, 187
195, 0, 1
56, 142, 173
159, 215, 193
189, 124, 172
186, 0, 165
21, 142, 170
175, 131, 172
13, 118, 166
183, 98, 236
188, 142, 188
188, 133, 170
165, 144, 145
198, 107, 236
161, 130, 188
184, 124, 189
39, 133, 186
26, 144, 1
189, 118, 189
175, 228, 161
151, 129, 189
188, 130, 129
188, 138, 190
196, 129, 161
182, 132, 172
215, 143, 173
53, 114, 165
14, 214, 177
188, 0, 173
195, 143, 165
105, 80, 168
185, 121, 177
191, 71, 161
210, 123, 173
192, 117, 161
167, 138, 186
189, 132, 172
57, 106, 25
186, 130, 188
38, 118, 166
174, 72, 164
188, 143, 173
186, 114, 181
181, 118, 187
221, 214, 172
11, 23, 59
1, 61, 11
5, 22, 40
108, 63, 43
109, 83, 123
5, 87, 158
109, 165, 150
111, 79, 25
96, 161, 79
111, 184, 152
108, 173, 221
108, 173, 221
111, 176, 150
111, 196, 151
77, 1, 150
4, 174, 162
109, 4, 173
109, 1, 169
43, 113, 177
112, 30, 0
183, 231, 173
213, 129, 166
72, 73, 170
163, 130, 173
181, 206, 189
53, 130, 167
13, 132, 189
174, 132, 180
179, 142, 1
198, 143, 170
40, 129, 187
181, 72, 164
164, 129, 183
186, 106, 169
14, 108, 105
189, 71, 180
103, 14, 212
2, 21, 219
109, 195, 212
106, 198, 219
96, 192, 152
93, 28, 87
42, 74, 62
86, 29, 0
93, 95, 48
93, 27, 205
19, 82, 211
85, 166, 205
111, 42, 150
107, 162, 220
41, 11, 215
18, 161, 127
93, 161, 73
93, 161, 94
105, 171, 221
111, 184, 79
7, 20, 163
7, 12, 159
48, 214, 189
181, 72, 66
15, 12, 213
13, 78, 217
110, 73, 231
94, 167, 219
96, 165, 227
109, 28, 211
42, 80, 147
22, 167, 124
16, 162, 223
39, 162, 49
14, 182, 124
106, 171, 219
107, 1, 220
58, 114, 51
2, 71, 219
9, 21, 147
10, 81, 170
9, 11, 172
192, 152, 160
196, 110, 179
190, 132, 160
161, 133, 2
197, 132, 185
196, 132, 172
188, 94, 243
161, 123, 1
212, 97, 160
15, 133, 163
183, 98, 182
106, 21, 180
61, 72, 232
196, 11, 199
163, 111, 44
14, 11, 53
6, 107, 227
38, 11, 183
53, 0, 159
165, 107, 134
193, 108, 189
20, 197, 153
44, 67, 41
66, 106, 145
54, 159, 81
95, 2, 213
