Band0, Band1, Band2
95, 176, 51
22, 35, 124
120, 38, 126
93, 27, 99
94, 26, 221
61, 121, 131
189, 210, 172
186, 140, 35
175, 126, 155
40, 80, 225
51, 142, 140
106, 121, 53
64, 107, 150
48, 152, 209
48, 126, 0
62, 143, 171
6, 181, 220
6, 79, 211
2, 174, 221
60, 217, 202
111, 82, 87
63, 77, 219
109, 106, 223
188, 79, 49
12, 84, 169
7, 73, 169
57, 139, 188
165, 130, 170
161, 114, 173
52, 132, 189
163, 122, 133
198, 139, 173
44, 0, 173
14, 124, 219
53, 138, 171
188, 133, 201
53, 144, 211
60, 135, 66
60, 116, 164
54, 130, 1
41, 126, 217
57, 216, 223
196, 215, 166
62, 143, 211
164, 218, 53
192, 228, 164
182, 121, 218
49, 142, 149
53, 142, 210
186, 147, 169
14, 129, 218
186, 46, 169
191, 118, 172
185, 116, 172
52, 210, 177
110, 8, 211
188, 114, 173
110, 106, 152
53, 122, 181
188, 107, 173
53, 114, 169
185, 128, 209
44, 119, 163
186, 133, 169
44, 133, 173
185, 118, 168
189, 118, 161
58, 106, 169
189, 99, 172
52, 121, 172
42, 124, 168
62, 107, 1
42, 71, 164
107, 107, 140
68, 80, 172
66, 114, 169
49, 133, 170
189, 74, 189
182, 132, 183
171, 139, 165
26, 142, 190
174, 129, 177
198, 143, 181
163, 119, 145
174, 116, 189
212, 121, 161
178, 124, 179
195, 33, 173
181, 126, 161
15, 0, 173
15, 0, 211
40, 132, 172
189, 132, 168
185, 116, 172
181, 228, 161
188, 88, 210
163, 106, 169
38, 108, 168
17, 114, 169
196, 215, 172
161, 0, 181
15, 112, 169
51, 8, 210
162, 130, 173
10, 19, 65
81, 8, 79
4, 21, 221
66, 138, 243
185, 80, 124
94, 206, 234
106, 233, 131
6, 120, 240
106, 208, 26
39, 111, 49
111, 165, 79
44, 81, 163
188, 137, 32
20, 110, 109
22, 108, 64
163, 94, 61
104, 30, 75
105, 182, 111
19, 184, 94
39, 186, 95
20, 26, 221
43, 26, 111
65, 99, 119
183, 216, 227
39, 0, 116
188, 81, 25
14, 210, 199
62, 143, 227
190, 214, 26
94, 18, 70
14, 215, 217
62, 211, 25
41, 132, 209
77, 120, 171
96, 125, 87
185, 118, 166
14, 217, 209
42, 18, 164
59, 128, 85
179, 33, 239
186, 144, 25
182, 205, 177
13, 132, 0
185, 97, 180
179, 139, 175
38, 128, 189
171, 144, 173
54, 139, 188
165, 130, 188
178, 121, 172
17, 216, 190
190, 214, 172
162, 119, 145
195, 144, 181
195, 133, 173
179, 130, 170
216, 139, 188
181, 74, 189
179, 133, 165
196, 129, 189
195, 142, 173
107, 207, 233
76, 216, 30
110, 20, 149
48, 215, 199
189, 124, 164
62, 143, 13
62, 139, 211
48, 65, 172
190, 215, 230
76, 143, 173
188, 139, 201
7, 133, 87
107, 28, 50
10, 122, 169
66, 213, 87
49, 112, 169
191, 128, 161
44, 119, 173
62, 114, 167
188, 0, 181
64, 114, 169
44, 107, 173
1, 9, 212
23, 214, 168
42, 205, 172
65, 97, 168
238, 122, 188
22, 214, 189
213, 215, 189
179, 139, 188
166, 116, 189
44, 139, 188
199, 121, 172
52, 116, 197
163, 125, 169
181, 132, 172
197, 131, 189
196, 129, 160
186, 106, 191
161, 130, 170
185, 124, 195
175, 117, 189
195, 142, 165
172, 126, 189
182, 74, 161
195, 119, 173
15, 216, 186
214, 121, 160
196, 132, 137
175, 97, 172
195, 125, 173
162, 73, 181
54, 139, 173
220, 73, 181
54, 73, 191
118, 139, 188
23, 128, 172
195, 122, 173
72, 107, 190
179, 142, 212
165, 216, 190
188, 119, 165
190, 128, 189
188, 157, 169
48, 113, 189
165, 219, 165
186, 114, 190
174, 121, 172
196, 121, 189
179, 130, 165
161, 114, 186
184, 132, 168
22, 215, 160
54, 0, 173
188, 133, 140
198, 238, 36
188, 67, 20
24, 102, 151
165, 165, 79
163, 94, 82
40, 18, 63
58, 120, 150
10, 85, 178
21, 8, 32
163, 90, 65
164, 36, 109
165, 161, 81
181, 183, 232
43, 174, 27
43, 118, 160
188, 73, 211
92, 112, 165
14, 97, 164
111, 122, 138
57, 232, 1
53, 94, 170
14, 132, 164
185, 97, 172
54, 143, 87
186, 98, 13
195, 151, 87
189, 121, 189
14, 132, 172
186, 106, 140
14, 121, 168
172, 215, 26
53, 0, 169
197, 129, 189
114, 37, 82
163, 107, 61
22, 89, 89
118, 53, 54
104, 163, 69
18, 82, 132
7, 120, 134
198, 107, 213
7, 9, 181
161, 53, 81
66, 213, 54
96, 84, 204
9, 24, 131
6, 13, 212
109, 120, 10
8, 228, 148
49, 67, 240
200, 104, 128
0, 108, 58
86, 99, 147
105, 177, 27
112, 180, 221
66, 122, 181
192, 118, 164
183, 98, 173
48, 128, 161
21, 119, 1
188, 9, 167
181, 155, 161
189, 121, 168
186, 122, 211
191, 129, 154
215, 130, 173
161, 133, 186
7, 207, 181
195, 216, 213
178, 132, 189
174, 131, 238
195, 133, 173
213, 74, 183
182, 109, 180
194, 142, 188
183, 138, 173
175, 129, 177
174, 132, 180
43, 215, 160
188, 119, 163
15, 8, 181
163, 125, 169
117, 230, 56
44, 112, 4
89, 113, 69
191, 156, 221
23, 103, 33
39, 81, 48
179, 134, 236
95, 20, 82
163, 106, 65
64, 33, 73
163, 120, 4
184, 132, 105
195, 123, 250
39, 125, 243
162, 211, 130
42, 215, 28
51, 140, 233
107, 161, 116
41, 171, 218
45, 109, 113
87, 22, 70
95, 165, 108
112, 167, 221
58, 106, 231
4, 208, 43
107, 142, 11
12, 9, 169
192, 71, 172
87, 210, 83
114, 184, 122
95, 41, 127
105, 26, 232
185, 116, 187
183, 232, 21
24, 158, 227
59, 103, 109
104, 180, 119
93, 28, 121
93, 162, 79
22, 26, 109
163, 90, 73
162, 106, 50
189, 109, 66
192, 215, 219
59, 26, 189
161, 51, 126
196, 222, 147
188, 104, 138
112, 96, 124
97, 88, 152
49, 114, 12
14, 205, 216
22, 21, 230
93, 84, 123
112, 109, 219
166, 97, 110
163, 53, 213
39, 176, 99
104, 30, 53
105, 174, 113
112, 113, 172
15, 165, 127
21, 46, 233
58, 175, 73
163, 162, 126
14, 171, 114
15, 92, 220
106, 26, 228
68, 215, 172
49, 133, 1
191, 214, 164
62, 107, 163
48, 113, 160
180, 231, 167
188, 136, 227
199, 222, 229
