Band0, Band1, Band2
39, 196, 220
105, 197, 221
87, 59, 162
96, 86, 99
44, 159, 211
191, 72, 199
106, 180, 221
10, 12, 150
6, 13, 171
49, 33, 167
53, 130, 13
49, 81, 167
162, 73, 65
100, 17, 218
97, 186, 150
7, 12, 167
199, 229, 37
66, 119, 138
5, 174, 209
105, 23, 57
96, 55, 150
106, 11, 235
166, 29, 111
7, 12, 167
221, 35, 69
120, 42, 100
136, 43, 71
166, 35, 111
169, 44, 79
119, 52, 111
119, 52, 232
19, 57, 54
19, 51, 223
111, 79, 167
44, 81, 212
192, 99, 162
181, 78, 162
42, 124, 131
189, 75, 172
109, 195, 150
108, 23, 225
44, 161, 213
166, 206, 67
163, 44, 108
21, 42, 73
40, 187, 221
159, 170, 218
110, 176, 151
18, 1, 150
66, 8, 167
182, 34, 107
44, 79, 132
15, 130, 11
137, 59, 111
22, 110, 75
39, 119, 71
6, 186, 220
109, 79, 150
118, 111, 223
39, 83, 71
19, 20, 73
119, 206, 91
120, 37, 73
19, 51, 95
119, 35, 96
83, 33, 73
113, 95, 223
87, 110, 109
81, 106, 223
8, 180, 221
43, 72, 221
53, 147, 130
200, 48, 224
123, 59, 112
122, 168, 98
106, 197, 111
95, 195, 167
160, 198, 218
128, 39, 92
110, 37, 79
120, 92, 79
121, 26, 85
119, 50, 75
14, 191, 111
200, 57, 99
122, 50, 112
74, 38, 94
7, 162, 167
15, 161, 151
183, 114, 54
21, 41, 223
148, 57, 220
168, 46, 213
43, 26, 225
163, 161, 227
188, 159, 132
97, 15, 55
6, 73, 223
6, 162, 152
92, 123, 88
17, 133, 71
87, 36, 83
93, 55, 150
66, 79, 151
147, 42, 81
167, 44, 51
104, 29, 222
44, 165, 169
43, 11, 168
53, 73, 213
133, 205, 67
147, 88, 79
146, 90, 223
39, 133, 71
44, 81, 150
40, 11, 162
220, 104, 81
43, 36, 85
5, 30, 209
66, 107, 152
182, 78, 214
97, 88, 79
2, 80, 0
49, 8, 211
7, 83, 170
104, 96, 75
4, 89, 162
97, 12, 87
111, 176, 210
96, 79, 139
49, 139, 11
183, 142, 133
186, 106, 173
176, 121, 172
10, 112, 223
90, 20, 223
41, 182, 53
96, 12, 231
185, 182, 221
167, 53, 122
118, 107, 79
112, 23, 70
192, 182, 168
54, 138, 35
101, 83, 220
95, 211, 49
85, 134, 50
67, 163, 161
191, 71, 221
59, 78, 166
185, 80, 105
44, 133, 171
15, 130, 211
88, 165, 82
87, 174, 221
7, 81, 171
104, 205, 111
104, 26, 216
22, 21, 235
110, 92, 213
97, 192, 211
94, 174, 221
66, 94, 211
165, 8, 50
181, 109, 124
5, 5, 219
128, 36, 111
93, 94, 49
75, 89, 107
97, 93, 151
49, 8, 211
110, 161, 79
15, 0, 1
60, 78, 162
184, 80, 85
84, 194, 149
131, 45, 81
39, 162, 54
148, 43, 81
168, 42, 151
131, 93, 81
20, 34, 111
111, 201, 152
15, 161, 223
88, 3, 151
166, 199, 218
171, 186, 151
167, 48, 81
65, 80, 232
132, 156, 109
104, 174, 111
95, 111, 122
38, 11, 168
53, 106, 79
167, 44, 223
119, 198, 221
96, 3, 227
22, 197, 219
144, 187, 168
118, 100, 81
105, 89, 92
38, 180, 164
15, 165, 121
183, 106, 175
166, 131, 177
190, 124, 177
164, 132, 155
198, 122, 169
160, 132, 183
180, 38, 76
165, 38, 223
67, 113, 180
165, 28, 76
133, 228, 59
61, 5, 218
44, 8, 150
90, 60, 61
8, 197, 168
48, 108, 217
5, 21, 53
6, 114, 14
55, 154, 53
166, 22, 90
18, 166, 73
172, 167, 112
59, 183, 221
166, 59, 221
96, 201, 167
114, 185, 150
166, 197, 168
143, 50, 75
21, 166, 95
39, 90, 65
85, 91, 233
64, 192, 150
183, 130, 81
98, 20, 223
192, 182, 53
44, 79, 152
188, 112, 159
40, 36, 230
10, 16, 87
65, 34, 162
191, 78, 0
81, 94, 82
125, 39, 70
159, 52, 225
49, 73, 79
38, 118, 214
188, 81, 150
167, 196, 151
163, 57, 99
161, 51, 126
43, 167, 75
8, 11, 162
49, 79, 149
189, 71, 209
192, 71, 162
188, 107, 224
104, 180, 180
147, 44, 81
143, 35, 111
132, 167, 217
118, 57, 213
119, 187, 221
39, 176, 227
104, 197, 221
49, 46, 213
180, 0, 81
40, 205, 58
182, 99, 119
186, 142, 133
188, 94, 156
54, 122, 171
44, 8, 211
53, 46, 213
53, 138, 13
196, 97, 107
163, 88, 224
44, 130, 87
183, 130, 171
194, 138, 173
189, 132, 105
195, 130, 171
181, 71, 193
60, 21, 83
20, 50, 93
161, 186, 150
161, 33, 82
19, 166, 223
118, 90, 81
105, 21, 67
6, 12, 87
4, 173, 217
106, 22, 57
97, 83, 211
108, 23, 56
93, 10, 207
108, 113, 85
109, 12, 87
6, 162, 151
4, 180, 218
48, 11, 219
53, 165, 152
66, 119, 181
196, 131, 141
161, 73, 181
190, 210, 179
39, 142, 173
195, 130, 165
195, 130, 173
72, 122, 236
162, 106, 169
182, 131, 183
21, 125, 173
195, 216, 2
195, 98, 129
190, 121, 168
14, 110, 177
93, 84, 82
66, 47, 212
38, 128, 162
183, 175, 231
97, 57, 99
80, 208, 90
4, 172, 219
106, 173, 217
18, 120, 88
106, 121, 56
18, 119, 223
41, 187, 222
7, 79, 167
183, 8, 55
189, 78, 147
192, 126, 177
195, 133, 186
181, 97, 172
186, 142, 181
195, 133, 169
186, 130, 236
21, 106, 176
190, 99, 244
176, 124, 161
53, 0, 173
165, 139, 236
54, 133, 170
181, 118, 155
186, 216, 18
188, 107, 140
189, 118, 172
174, 217, 179
195, 106, 11
186, 130, 173
167, 194, 79
146, 45, 81
161, 90, 81
18, 16, 223
2, 54, 221
111, 12, 150
81, 20, 224
106, 206, 64
112, 199, 219
74, 67, 71
91, 111, 223
108, 54, 222
28, 74, 69
176, 99, 89
54, 112, 213
196, 36, 225
120, 193, 100
143, 36, 74
164, 26, 91
19, 82, 95
22, 26, 74
160, 26, 83
58, 55, 151
108, 173, 218
108, 171, 219
108, 173, 221
59, 78, 147
120, 37, 223
80, 99, 222
86, 34, 222
110, 139, 223
5, 118, 217
112, 116, 214
106, 116, 70
108, 129, 217
90, 125, 54
112, 182, 214
42, 182, 219
97, 79, 87
107, 115, 54
97, 81, 210
108, 129, 60
44, 79, 150
191, 99, 148
189, 11, 219
48, 97, 114
44, 114, 2
147, 169, 95
118, 55, 231
64, 186, 150
112, 78, 221
140, 42, 223
121, 109, 86
75, 205, 232
111, 120, 223
106, 11, 225
110, 76, 65
78, 208, 64
97, 13, 224
62, 140, 3
112, 124, 91
94, 80, 225
183, 48, 213
49, 114, 231
177, 49, 75
180, 101, 223
21, 2, 81
137, 155, 89
104, 110, 83
60, 180, 107
19, 119, 223
44, 45, 213
87, 110, 91
160, 205, 110
5, 180, 172
49, 151, 213
176, 210, 106
183, 231, 224
10, 53, 95
18, 125, 88
54, 143, 175
44, 8, 87
39, 8, 227
15, 133, 176
43, 78, 162
188, 8, 175
95, 90, 82
85, 88, 81
7, 8, 211
81, 88, 82
19, 20, 79
39, 85, 81
4, 172, 219
18, 88, 54
15, 20, 79
41, 71, 109
4, 183, 219
105, 11, 219
111, 0, 212
22, 209, 234
18, 120, 61
94, 129, 70
66, 46, 152
106, 109, 91
111, 114, 210
109, 162, 211
112, 163, 85
92, 114, 207
20, 22, 89
132, 89, 85
120, 93, 79
66, 12, 87
163, 79, 49
164, 214, 109
1, 60, 88
108, 124, 70
192, 163, 219
192, 78, 0
57, 142, 181
162, 144, 171
15, 107, 178
195, 119, 178
99, 229, 235
163, 20, 71
22, 50, 83
22, 187, 221
163, 41, 81
39, 207, 65
107, 13, 88
7, 47, 212
183, 138, 79
49, 107, 182
221, 121, 180
70, 94, 129
179, 122, 1
122, 141, 189
5, 89, 86
113, 90, 79
15, 165, 54
9, 173, 164
42, 34, 221
164, 35, 107
21, 166, 73
105, 30, 221
4, 11, 53
190, 230, 234
94, 50, 222
44, 143, 71
199, 230, 33
42, 174, 160
183, 216, 173
