Band0, Band1, Band2
20, 29, 113
163, 53, 49
38, 52, 158
59, 180, 221
66, 144, 190
44, 107, 173
196, 131, 40
198, 130, 188
174, 108, 183
21, 139, 140
188, 94, 145
176, 124, 172
186, 216, 236
177, 218, 189
181, 132, 187
188, 106, 173
106, 34, 232
63, 163, 53
10, 81, 1
66, 138, 145
198, 133, 191
182, 97, 172
178, 215, 183
198, 130, 173
181, 99, 249
159, 208, 164
195, 216, 173
182, 129, 161
72, 107, 186
176, 126, 177
178, 131, 189
21, 157, 170
195, 216, 173
195, 130, 130
183, 133, 145
167, 216, 129
53, 107, 173
174, 132, 180
171, 133, 165
194, 143, 173
188, 106, 145
14, 128, 172
55, 126, 172
118, 33, 134
162, 43, 87
186, 94, 87
214, 131, 196
188, 133, 173
171, 143, 173
182, 118, 172
72, 98, 186
168, 144, 165
182, 99, 230
181, 128, 53
214, 145, 189
171, 142, 186
166, 131, 189
179, 138, 165
212, 97, 189
161, 133, 186
188, 130, 165
182, 131, 189
212, 129, 105
161, 73, 173
0, 132, 160
220, 148, 173
197, 118, 189
21, 98, 173
220, 143, 129
175, 118, 142
0, 214, 172
195, 144, 188
195, 119, 173
174, 121, 177
214, 214, 161
174, 131, 189
179, 142, 243
191, 128, 180
176, 208, 189
200, 151, 159
195, 139, 173
186, 130, 173
19, 114, 178
21, 107, 173
16, 73, 171
196, 206, 237
21, 130, 170
179, 143, 188
162, 130, 181
85, 88, 173
17, 114, 13
188, 41, 152
180, 147, 194
193, 214, 183
188, 119, 170
195, 143, 1
183, 106, 145
134, 139, 181
179, 216, 173
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 173
183, 130, 173
215, 138, 191
188, 122, 170
161, 130, 173
72, 107, 170
163, 144, 173
196, 118, 187
170, 98, 181
161, 119, 186
16, 130, 178
220, 147, 181
195, 106, 145
186, 142, 236
215, 133, 173
174, 99, 183
188, 119, 236
173, 139, 145
165, 107, 173
195, 143, 176
186, 130, 190
15, 125, 171
188, 0, 170
214, 121, 160
39, 8, 145
39, 139, 236
188, 0, 186
179, 146, 1
54, 8, 194
171, 107, 163
107, 88, 170
166, 206, 172
162, 12, 171
162, 43, 121
205, 147, 190
15, 133, 236
162, 130, 170
168, 143, 188
198, 133, 173
22, 215, 189
195, 107, 181
54, 142, 173
168, 130, 170
186, 133, 173
