Band0, Band1, Band2
43, 29, 45
15, 151, 171
120, 107, 10
6, 166, 211
111, 90, 94
105, 77, 221
41, 180, 179
44, 91, 227
44, 157, 205
185, 174, 221
85, 107, 44
96, 140, 25
18, 142, 7
43, 72, 27
0, 131, 37
7, 119, 2
163, 98, 14
208, 165, 151
86, 36, 33
181, 217, 155
170, 144, 34
105, 135, 228
105, 35, 26
15, 33, 127
199, 152, 244
15, 38, 123
40, 72, 214
57, 157, 51
163, 112, 227
43, 35, 162
166, 71, 58
195, 38, 94
194, 216, 123
163, 8, 48
15, 98, 212
220, 100, 204
139, 219, 35
38, 72, 221
162, 95, 65
198, 102, 1
163, 73, 49
180, 98, 171
199, 99, 228
163, 112, 12
221, 152, 40
40, 206, 64
196, 99, 8
183, 142, 207
203, 97, 45
178, 155, 154
182, 97, 105
191, 72, 45
162, 130, 2
126, 205, 143
149, 99, 58
180, 100, 127
238, 94, 9
180, 151, 3
180, 100, 204
180, 151, 227
66, 33, 25
43, 80, 172
21, 106, 211
215, 153, 82
180, 134, 35
183, 101, 48
78, 154, 26
6, 92, 108
23, 99, 193
59, 109, 153
221, 141, 154
180, 134, 156
238, 101, 36
198, 142, 6
49, 138, 139
14, 35, 154
195, 33, 178
123, 74, 179
214, 35, 28
173, 130, 243
117, 108, 203
210, 73, 156
175, 99, 113
171, 46, 178
131, 100, 127
174, 39, 179
172, 97, 27
179, 100, 121
169, 130, 178
190, 97, 27
76, 119, 3
105, 80, 28
16, 8, 25
110, 114, 165
134, 134, 52
7, 27, 25
110, 166, 48
55, 221, 5
167, 94, 2
116, 170, 111
162, 40, 47
19, 85, 79
95, 112, 54
110, 37, 76
112, 191, 221
41, 80, 232
97, 51, 152
94, 36, 74
85, 94, 71
104, 89, 147
104, 167, 46
93, 185, 178
108, 197, 143
93, 185, 178
86, 29, 157
97, 64, 4
97, 60, 31
8, 69, 42
9, 23, 40
7, 120, 1
109, 28, 171
7, 81, 163
42, 30, 98
6, 1, 1
106, 197, 221
112, 191, 221
108, 31, 168
39, 2, 152
21, 188, 116
188, 53, 156
105, 50, 112
17, 95, 48
112, 26, 97
60, 174, 172
9, 174, 162
18, 61, 4
110, 19, 227
18, 115, 44
105, 21, 5
94, 18, 45
7, 79, 163
192, 78, 168
191, 229, 22
102, 19, 123
182, 154, 39
44, 47, 152
3, 180, 168
6, 162, 150
163, 42, 108
22, 80, 109
105, 209, 33
183, 153, 205
165, 76, 123
164, 167, 46
112, 203, 158
22, 198, 174
19, 193, 178
104, 198, 166
118, 193, 178
120, 192, 156
44, 82, 167
15, 188, 2
167, 57, 16
161, 186, 48
161, 186, 54
22, 167, 217
21, 42, 223
10, 81, 87
59, 180, 189
165, 232, 61
7, 25, 204
104, 110, 109
39, 28, 52
96, 44, 204
55, 155, 8
15, 216, 13
215, 142, 13
175, 155, 46
159, 108, 105
227, 217, 105
6, 83, 140
185, 71, 155
22, 126, 241
49, 102, 11
43, 113, 147
164, 26, 155
74, 73, 165
110, 112, 211
13, 78, 155
48, 109, 28
174, 72, 29
19, 79, 1
18, 119, 171
195, 159, 138
22, 113, 147
53, 161, 139
106, 72, 208
160, 71, 174
193, 129, 8
188, 88, 227
104, 11, 40
16, 165, 152
14, 71, 218
16, 88, 176
83, 46, 25
182, 78, 142
106, 89, 229
216, 130, 6
14, 89, 162
110, 79, 171
19, 0, 151
186, 112, 11
93, 41, 25
184, 34, 154
22, 72, 219
74, 79, 211
39, 8, 176
188, 88, 151
178, 103, 228
118, 88, 178
92, 83, 211
52, 35, 172
41, 72, 0
83, 123, 7
19, 165, 178
15, 0, 171
45, 80, 162
14, 78, 174
16, 114, 171
45, 180, 103
186, 38, 151
72, 133, 35
16, 8, 212
21, 161, 156
