Band0, Band1, Band2
176, 215, 105
205, 158, 231
213, 221, 153
26, 104, 175
175, 212, 27
164, 113, 174
141, 97, 200
222, 138, 175
198, 73, 13
194, 158, 123
89, 180, 97
95, 57, 54
4, 89, 162
192, 72, 168
106, 152, 60
101, 86, 151
114, 90, 151
96, 48, 127
118, 186, 123
113, 56, 138
79, 175, 118
4, 182, 147
24, 139, 15
163, 142, 163
190, 108, 179
44, 114, 12
116, 87, 59
84, 120, 55
116, 21, 218
104, 113, 63
75, 222, 110
10, 2, 169
96, 3, 169
66, 216, 178
198, 142, 35
162, 142, 156
89, 205, 125
89, 26, 222
86, 36, 111
97, 28, 167
110, 88, 1
7, 20, 167
183, 136, 50
88, 120, 49
120, 107, 50
116, 71, 232
84, 119, 223
95, 1, 54
20, 21, 234
108, 21, 69
86, 126, 56
4, 183, 221
15, 101, 3
87, 110, 111
89, 52, 221
7, 175, 170
7, 107, 211
221, 156, 46
75, 197, 96
116, 103, 84
131, 111, 71
104, 21, 67
20, 121, 64
95, 207, 88
61, 72, 168
15, 151, 32
180, 112, 236
99, 127, 238
173, 213, 32
94, 22, 60
20, 128, 89
111, 98, 65
5, 197, 161
4, 87, 162
196, 103, 29
176, 126, 244
156, 94, 25
11, 18, 80
106, 214, 64
110, 82, 167
114, 133, 50
116, 129, 234
125, 113, 234
87, 113, 217
114, 120, 32
87, 121, 58
104, 22, 37
96, 60, 32
91, 123, 41
95, 120, 38
120, 111, 65
120, 169, 51
83, 188, 12
20, 187, 221
84, 44, 99
111, 33, 4
43, 218, 8
59, 108, 180
54, 0, 175
228, 111, 133
122, 215, 26
5, 21, 80
104, 26, 107
7, 176, 167
96, 181, 171
111, 164, 127
55, 132, 33
42, 212, 241
83, 120, 49
94, 208, 5
20, 121, 58
96, 112, 61
112, 191, 143
102, 81, 151
111, 83, 167
239, 135, 106
205, 106, 132
214, 152, 206
11, 18, 80
85, 107, 79
94, 89, 148
104, 18, 39
114, 20, 123
39, 19, 44
84, 207, 49
105, 22, 58
116, 124, 26
96, 61, 204
94, 11, 40
49, 100, 171
182, 205, 105
26, 239, 4
146, 112, 227
175, 132, 238
175, 129, 26
170, 94, 227
177, 132, 27
172, 109, 5
154, 73, 175
179, 98, 133
196, 228, 200
151, 141, 8
190, 215, 229
173, 134, 243
171, 133, 44
144, 99, 174
180, 140, 44
135, 205, 104
205, 142, 3
168, 142, 138
170, 107, 3
169, 107, 138
95, 166, 52
118, 165, 49
83, 28, 127
20, 167, 107
20, 187, 162
87, 59, 221
114, 188, 163
95, 186, 171
114, 186, 167
39, 184, 178
114, 57, 2
95, 186, 127
95, 162, 167
105, 30, 157
97, 151, 34
57, 119, 170
196, 97, 40
34, 97, 8
164, 206, 0
14, 128, 168
195, 133, 6
226, 97, 113
141, 132, 105
216, 98, 204
43, 99, 187
186, 119, 2
197, 214, 104
163, 130, 171
181, 97, 135
184, 118, 172
176, 132, 8
186, 133, 25
195, 119, 178
181, 97, 160
174, 132, 155
164, 132, 206
54, 107, 170
191, 71, 154
184, 215, 172
195, 122, 13
196, 97, 172
166, 132, 153
49, 107, 176
162, 142, 175
54, 130, 175
174, 132, 166
174, 118, 155
186, 142, 175
174, 72, 160
183, 122, 13
52, 132, 180
183, 119, 178
54, 133, 132
182, 18, 142
0, 75, 208
195, 133, 236
182, 128, 180
174, 109, 8
171, 122, 25
173, 151, 227
14, 206, 237
176, 131, 206
181, 74, 166
163, 106, 178
186, 142, 3
169, 119, 159
205, 76, 44
183, 122, 165
21, 98, 156
213, 214, 155
183, 106, 169
16, 133, 13
178, 131, 105
188, 0, 171
38, 132, 105
175, 214, 160
188, 107, 178
181, 132, 105
184, 72, 164
188, 122, 1
196, 214, 206
195, 106, 171
188, 107, 156
195, 130, 129
188, 107, 211
151, 97, 206
214, 215, 153
183, 107, 178
76, 130, 236
14, 72, 180
198, 143, 38
53, 0, 169
181, 121, 153
175, 132, 160
182, 132, 155
188, 73, 156
181, 109, 103
195, 122, 236
21, 130, 165
151, 214, 206
168, 98, 13
214, 99, 8
172, 126, 199
188, 0, 165
21, 142, 171
190, 132, 155
182, 118, 174
184, 132, 177
195, 142, 13
181, 128, 172
174, 132, 153
188, 106, 171
174, 121, 105
53, 106, 169
195, 142, 6
195, 130, 169
21, 0, 156
193, 121, 172
176, 145, 206
53, 88, 169
163, 119, 175
188, 0, 170
182, 126, 39
33, 0, 181
22, 214, 166
182, 214, 104
175, 118, 105
168, 0, 25
36, 132, 5
161, 143, 171
185, 71, 168
183, 138, 35
195, 73, 181
40, 132, 162
52, 108, 193
188, 130, 163
162, 130, 35
173, 107, 138
189, 97, 177
162, 138, 13
188, 0, 163
181, 118, 200
182, 215, 40
195, 0, 132
163, 142, 178
53, 94, 236
53, 119, 163
162, 130, 159
21, 0, 165
197, 228, 206
195, 114, 178
228, 142, 204
172, 132, 155
173, 130, 138
15, 94, 129
188, 133, 175
195, 106, 1
181, 121, 174
184, 97, 168
195, 107, 14
195, 130, 3
181, 132, 172
19, 204, 128
118, 55, 204
132, 168, 162
22, 167, 125
132, 110, 125
118, 94, 233
79, 95, 71
44, 175, 152
4, 80, 218
19, 134, 71
104, 34, 92
68, 26, 146
59, 152, 147
120, 44, 71
20, 205, 80
7, 90, 25
85, 60, 32
105, 208, 37
114, 125, 50
166, 26, 222
119, 187, 97
85, 169, 121
61, 180, 172
196, 103, 235
163, 133, 173
142, 133, 6
218, 138, 44
213, 154, 174
94, 72, 80
118, 28, 128
118, 82, 213
120, 37, 94
88, 165, 99
105, 89, 45
97, 102, 9
192, 118, 172
43, 217, 27
218, 107, 132
149, 132, 206
127, 217, 26
86, 52, 109
22, 26, 222
120, 92, 79
22, 18, 109
20, 205, 80
19, 107, 81
116, 206, 59
5, 155, 148
49, 0, 170
192, 131, 206
180, 98, 132
172, 118, 105
