Band0, Band1, Band2
55, 248, 104
192, 212, 57
12, 19, 159
10, 120, 178
48, 167, 206
102, 186, 149
104, 11, 217
10, 13, 212
6, 114, 246
7, 186, 201
10, 83, 169
10, 120, 201
10, 82, 170
9, 116, 209
93, 161, 32
111, 169, 150
6, 181, 1
18, 169, 87
104, 197, 199
7, 195, 167
3, 21, 168
111, 196, 167
94, 180, 215
10, 166, 169
112, 116, 172
190, 247, 24
187, 251, 5
61, 65, 26
12, 88, 167
10, 90, 167
9, 174, 168
10, 0, 169
48, 131, 189
14, 78, 70
104, 80, 113
94, 30, 225
95, 162, 223
93, 2, 150
105, 167, 217
96, 28, 150
96, 85, 30
97, 85, 220
7, 84, 201
10, 119, 169
44, 142, 175
14, 72, 135
163, 114, 211
161, 107, 171
188, 107, 173
19, 130, 156
197, 118, 160
14, 71, 166
186, 144, 140
15, 0, 211
40, 71, 189
72, 122, 176
174, 97, 172
42, 118, 179
181, 129, 206
14, 129, 177
97, 196, 55
96, 81, 231
4, 59, 168
111, 2, 99
7, 192, 169
9, 174, 168
86, 197, 209
4, 17, 180
10, 86, 170
109, 178, 169
104, 177, 209
39, 176, 207
104, 174, 64
105, 163, 56
94, 72, 218
10, 184, 170
7, 2, 169
19, 159, 88
104, 180, 70
39, 162, 223
95, 161, 88
96, 165, 87
7, 81, 138
101, 166, 213
96, 112, 213
112, 30, 164
95, 162, 223
96, 162, 87
96, 184, 212
7, 184, 211
8, 21, 161
15, 73, 132
104, 218, 206
16, 161, 201
133, 54, 177
21, 8, 175
191, 113, 168
14, 89, 160
181, 78, 168
14, 71, 177
161, 106, 211
188, 12, 170
166, 214, 180
15, 79, 169
188, 8, 13
166, 132, 166
39, 165, 169
181, 71, 180
131, 107, 165
53, 114, 163
188, 107, 169
186, 130, 140
174, 110, 180
192, 129, 172
39, 119, 129
169, 73, 1
55, 121, 187
111, 8, 171
176, 118, 168
72, 94, 191
15, 106, 165
21, 112, 163
162, 73, 170
104, 80, 164
200, 142, 169
183, 107, 236
192, 74, 195
162, 107, 186
174, 121, 172
181, 121, 177
178, 97, 161
48, 118, 174
21, 112, 165
21, 142, 188
14, 167, 85
195, 144, 188
41, 72, 166
13, 132, 172
181, 129, 160
53, 0, 170
14, 210, 164
186, 114, 173
164, 126, 160
51, 94, 163
195, 122, 165
21, 107, 129
72, 130, 176
165, 143, 171
15, 119, 176
48, 129, 172
114, 88, 178
198, 125, 145
182, 121, 172
176, 152, 195
21, 94, 170
186, 125, 173
176, 74, 193
162, 142, 188
181, 97, 161
72, 130, 173
174, 118, 177
178, 126, 105
182, 129, 189
122, 214, 187
195, 107, 173
162, 147, 188
175, 118, 189
188, 107, 163
13, 152, 177
195, 122, 170
175, 214, 161
143, 218, 189
54, 107, 186
162, 133, 165
166, 34, 67
167, 0, 25
14, 78, 208
169, 146, 190
175, 72, 161
162, 143, 173
54, 107, 170
162, 107, 186
182, 124, 180
195, 120, 186
45, 217, 160
178, 121, 161
175, 97, 189
126, 109, 172
179, 144, 173
162, 130, 145
13, 132, 177
218, 143, 173
171, 142, 145
191, 118, 206
181, 116, 168
159, 110, 189
15, 114, 159
161, 133, 173
204, 78, 238
39, 107, 171
182, 18, 168
188, 0, 165
