Band0, Band1, Band2
186, 122, 13
44, 107, 167
196, 128, 105
186, 33, 163
13, 160, 164
13, 108, 148
213, 128, 229
188, 94, 163
162, 73, 227
173, 94, 156
186, 142, 227
182, 36, 228
72, 142, 175
190, 36, 228
181, 132, 27
53, 73, 149
52, 36, 155
179, 106, 173
53, 130, 211
220, 40, 51
195, 76, 227
5, 54, 199
9, 23, 70
109, 10, 211
109, 13, 210
108, 58, 221
5, 63, 209
108, 206, 53
109, 107, 30
94, 154, 119
112, 97, 235
92, 207, 223
111, 61, 34
6, 10, 2
53, 115, 14
17, 67, 4
111, 61, 32
9, 23, 8
97, 107, 48
93, 111, 227
97, 94, 220
95, 33, 122
96, 165, 117
92, 38, 94
96, 159, 73
94, 36, 228
183, 219, 233
57, 100, 6
180, 101, 55
173, 101, 55
106, 99, 232
95, 37, 34
105, 154, 219
59, 77, 70
59, 97, 142
186, 130, 212
200, 102, 52
169, 104, 44
21, 98, 49
172, 110, 46
39, 94, 123
248, 154, 162
189, 99, 107
16, 37, 121
174, 97, 26
62, 46, 129
189, 128, 162
161, 114, 171
49, 130, 25
212, 129, 172
185, 155, 244
16, 112, 139
53, 114, 169
188, 94, 186
186, 0, 44
188, 133, 169
188, 8, 236
52, 71, 0
188, 0, 132
168, 231, 173
162, 114, 186
171, 143, 186
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
216, 216, 181
15, 130, 165
190, 108, 172
39, 114, 171
169, 157, 178
196, 129, 183
42, 113, 160
176, 215, 189
173, 142, 186
197, 154, 80
222, 139, 17
218, 140, 9
178, 97, 33
103, 27, 151
9, 68, 57
199, 74, 230
183, 122, 204
182, 156, 199
196, 110, 29
188, 101, 233
103, 86, 223
4, 23, 209
52, 172, 232
9, 117, 53
6, 207, 44
106, 66, 153
108, 65, 8
109, 211, 4
41, 223, 120
44, 76, 213
52, 132, 229
197, 69, 22
111, 166, 220
15, 138, 13
15, 213, 210
7, 62, 87
77, 83, 223
194, 38, 55
42, 129, 114
85, 114, 4
70, 119, 163
185, 116, 218
13, 127, 209
14, 116, 217
174, 124, 164
186, 161, 156
181, 118, 0
189, 72, 164
195, 144, 186
118, 216, 173
192, 208, 39
11, 89, 111
82, 95, 207
7, 161, 87
94, 210, 56
5, 18, 53
62, 15, 151
44, 8, 149
44, 0, 173
62, 119, 173
168, 216, 175
195, 107, 171
192, 11, 172
51, 107, 149
169, 46, 30
176, 96, 69
215, 33, 231
