Band0, Band1, Band2
60, 35, 232
109, 85, 150
112, 29, 219
7, 46, 167
58, 88, 175
105, 26, 107
41, 26, 124
110, 92, 48
8, 26, 237
8, 180, 168
220, 67, 245
57, 254, 242
55, 248, 184
191, 156, 40
3, 5, 206
10, 181, 169
7, 81, 167
10, 79, 170
7, 12, 167
107, 188, 163
107, 41, 156
59, 26, 158
12, 112, 169
7, 81, 169
108, 63, 27
9, 69, 206
8, 22, 237
9, 127, 131
7, 120, 11
8, 124, 33
59, 108, 40
44, 79, 151
6, 114, 169
184, 80, 199
58, 90, 211
44, 114, 170
185, 71, 0
112, 180, 174
42, 113, 168
77, 33, 181
59, 121, 172
39, 92, 171
185, 128, 164
17, 161, 140
64, 114, 169
106, 118, 237
42, 205, 168
188, 0, 211
59, 163, 168
45, 80, 161
185, 129, 162
107, 0, 201
15, 73, 243
187, 109, 168
42, 78, 168
39, 142, 186
42, 113, 172
188, 0, 167
107, 106, 186
15, 79, 169
58, 138, 191
14, 80, 162
176, 141, 189
195, 107, 181
171, 142, 188
174, 129, 180
166, 215, 172
197, 97, 196
162, 130, 173
190, 214, 183
164, 118, 168
54, 130, 191
178, 108, 40
190, 74, 184
166, 206, 166
14, 129, 168
173, 143, 181
197, 118, 137
182, 214, 172
171, 216, 188
188, 98, 170
186, 119, 173
165, 216, 129
162, 130, 188
163, 130, 169
50, 132, 177
162, 133, 173
179, 139, 175
162, 119, 186
58, 76, 163
188, 107, 176
165, 148, 188
195, 112, 186
38, 132, 168
72, 98, 181
162, 122, 170
179, 142, 181
141, 218, 189
53, 111, 186
174, 132, 177
195, 142, 176
195, 130, 186
79, 142, 169
162, 123, 173
179, 94, 194
162, 144, 173
186, 107, 170
77, 107, 171
53, 143, 178
14, 108, 177
51, 122, 170
58, 112, 211
109, 175, 167
7, 139, 176
110, 130, 3
186, 119, 165
188, 73, 181
197, 71, 0
70, 114, 178
188, 133, 2
188, 76, 130
188, 130, 176
16, 33, 3
12, 81, 169
24, 149, 16
104, 26, 125
97, 61, 3
97, 64, 14
10, 61, 16
7, 120, 20
10, 62, 15
109, 61, 3
97, 19, 3
5, 87, 46
7, 134, 163
183, 211, 13
15, 133, 121
66, 140, 247
53, 130, 25
165, 125, 191
66, 137, 54
11, 5, 53
10, 51, 169
10, 122, 170
109, 42, 87
19, 91, 51
105, 205, 58
10, 95, 169
7, 92, 211
41, 21, 45
42, 89, 125
110, 41, 128
41, 167, 46
7, 28, 167
12, 0, 173
110, 86, 51
96, 61, 44
4, 63, 8
61, 160, 172
198, 138, 156
11, 5, 208
59, 26, 219
6, 195, 181
110, 186, 2
59, 167, 168
60, 191, 168
2, 191, 166
6, 175, 171
10, 139, 169
49, 143, 169
44, 46, 156
185, 128, 103
188, 133, 173
14, 21, 162
160, 78, 164
21, 98, 25
184, 97, 164
188, 158, 159
22, 113, 166
17, 139, 165
17, 8, 176
42, 72, 183
105, 109, 164
72, 130, 159
185, 118, 172
42, 72, 160
53, 130, 169
188, 119, 156
106, 205, 160
14, 71, 189
185, 97, 155
39, 119, 170
51, 73, 175
39, 107, 169
62, 106, 176
39, 94, 1
195, 133, 190
174, 132, 180
171, 139, 181
220, 130, 188
0, 121, 168
191, 214, 183
179, 119, 170
195, 142, 170
14, 74, 189
176, 210, 40
213, 121, 161
169, 98, 186
172, 121, 180
205, 142, 188
163, 130, 145
188, 133, 236
195, 106, 173
176, 126, 177
191, 97, 189
173, 142, 186
195, 142, 165
174, 132, 189
177, 215, 183
186, 0, 186
164, 233, 161
214, 74, 189
182, 108, 183
53, 107, 173
159, 131, 185
178, 126, 189
191, 74, 189
190, 109, 40
215, 130, 134
14, 118, 161
176, 141, 187
215, 133, 173
161, 130, 186
192, 132, 177
186, 130, 188
171, 125, 170
189, 132, 180
177, 131, 183
40, 103, 161
171, 138, 181
151, 117, 180
167, 143, 186
161, 216, 173
212, 205, 187
