Band0, Band1, Band2
196, 121, 189
166, 132, 161
175, 141, 177
198, 119, 188
117, 97, 183
176, 126, 180
178, 131, 189
21, 151, 188
186, 125, 236
165, 107, 169
186, 143, 173
14, 128, 168
173, 139, 182
197, 131, 189
181, 108, 161
220, 143, 173
189, 97, 193
163, 140, 145
177, 74, 195
53, 107, 173
186, 107, 173
174, 129, 187
174, 126, 172
15, 73, 145
53, 107, 173
221, 126, 40
174, 128, 161
166, 141, 183
220, 107, 173
122, 214, 189
191, 129, 177
195, 142, 181
238, 136, 35
90, 114, 170
12, 60, 210
18, 232, 36
7, 2, 211
159, 66, 43
19, 90, 204
21, 165, 51
118, 42, 204
104, 187, 40
91, 194, 163
96, 55, 210
91, 134, 210
4, 68, 56
106, 212, 69
92, 53, 54
60, 177, 168
107, 84, 167
107, 176, 1
97, 45, 211
92, 134, 205
108, 155, 208
9, 155, 208
107, 94, 51
192, 121, 42
192, 65, 105
66, 165, 236
65, 121, 189
66, 0, 170
116, 36, 72
20, 208, 39
111, 67, 35
9, 22, 147
54, 140, 130
190, 141, 58
180, 139, 2
180, 140, 6
100, 110, 59
68, 21, 172
6, 106, 211
215, 48, 79
15, 193, 79
108, 191, 244
74, 55, 9
81, 95, 123
94, 206, 124
4, 69, 43
97, 62, 41
109, 60, 6
6, 67, 36
109, 67, 210
107, 158, 54
6, 43, 55
42, 220, 46
31, 147, 133
183, 104, 17
196, 141, 105
24, 231, 16
165, 216, 227
2, 34, 216
62, 130, 13
221, 221, 208
199, 241, 106
183, 143, 175
163, 98, 132
9, 26, 72
117, 66, 153
22, 208, 8
39, 207, 13
0, 65, 8
159, 210, 46
21, 48, 36
64, 184, 127
111, 175, 159
2, 171, 162
111, 179, 134
104, 198, 141
22, 58, 28
160, 35, 244
39, 134, 4
14, 241, 8
112, 69, 5
112, 234, 42
61, 23, 43
64, 123, 11
65, 78, 189
43, 80, 168
165, 138, 188
188, 119, 138
186, 142, 170
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 183
206, 213, 50
218, 158, 178
183, 73, 13
24, 107, 18
7, 20, 150
183, 142, 188
175, 121, 189
175, 132, 180
182, 215, 189
173, 130, 173
182, 131, 177
171, 107, 186
189, 214, 237
81, 245, 35
174, 212, 37
104, 18, 46
184, 222, 40
72, 158, 17
19, 38, 76
106, 172, 111
42, 174, 221
77, 47, 73
91, 137, 224
45, 230, 238
60, 97, 39
96, 138, 171
249, 147, 247
196, 255, 241
199, 223, 104
24, 153, 25
103, 4, 139
106, 177, 40
108, 177, 172
93, 196, 236
86, 197, 46
86, 197, 19
93, 195, 156
93, 195, 9
86, 197, 141
106, 177, 244
104, 197, 249
110, 193, 139
110, 193, 191
110, 120, 167
15, 175, 178
66, 107, 173
148, 213, 10
182, 228, 33
19, 211, 35
18, 101, 21
117, 39, 37
160, 183, 124
160, 198, 155
160, 191, 24
18, 193, 156
192, 233, 113
164, 210, 105
183, 142, 4
169, 122, 1
100, 29, 124
131, 102, 7
114, 41, 12
104, 180, 208
87, 191, 208
86, 199, 160
95, 195, 11
79, 14, 12
96, 162, 163
168, 186, 3
21, 175, 156
111, 184, 178
59, 174, 26
18, 162, 204
169, 164, 245
6, 162, 156
183, 232, 31
183, 130, 231
54, 147, 16
221, 210, 155
63, 163, 230
20, 203, 148
120, 57, 231
120, 93, 9
104, 80, 42
109, 62, 36
163, 169, 25
112, 108, 147
160, 80, 37
221, 154, 109
66, 165, 140
164, 132, 40
190, 156, 33
177, 74, 206
106, 29, 232
19, 90, 71
4, 110, 22
196, 121, 166
163, 142, 35
183, 134, 6
100, 35, 58
94, 34, 147
97, 92, 171
7, 8, 170
55, 215, 5
243, 52, 112
66, 8, 169
230, 215, 80
183, 37, 47
44, 0, 34
166, 187, 147
66, 162, 220
13, 163, 217
104, 68, 43
6, 235, 17
93, 235, 16
21, 60, 16
119, 135, 26
167, 165, 35
143, 49, 40
40, 182, 241
52, 182, 112
163, 28, 13
38, 78, 147
120, 165, 227
164, 116, 241
15, 175, 207
118, 192, 138
20, 182, 222
20, 34, 119
18, 95, 122
107, 111, 205
94, 208, 22
93, 67, 44
109, 245, 16
9, 69, 5
8, 124, 33
60, 129, 40
44, 114, 31
14, 180, 147
45, 229, 197
22, 36, 68
106, 89, 148
44, 139, 15
196, 141, 131
99, 50, 59
10, 165, 169
66, 122, 173
49, 119, 165
164, 99, 62
164, 99, 33
92, 28, 205
80, 50, 33
94, 182, 208
95, 33, 7
184, 108, 53
107, 95, 3
105, 121, 219
183, 107, 3
49, 106, 145
176, 126, 161
178, 131, 189
21, 98, 145
94, 87, 57
192, 229, 22
97, 138, 204
90, 211, 34
108, 210, 56
94, 206, 56
108, 205, 70
93, 37, 55
93, 43, 54
106, 174, 206
106, 182, 0
106, 174, 111
110, 8, 151
61, 22, 161
49, 138, 190
165, 130, 169
56, 40, 47
218, 134, 14
37, 101, 4
215, 143, 15
37, 104, 245
178, 154, 26
180, 100, 9
183, 151, 13
198, 94, 132
180, 98, 49
186, 157, 11
53, 119, 243
53, 144, 173
13, 71, 189
53, 73, 169
161, 130, 173
16, 133, 176
176, 145, 172
195, 112, 145
159, 155, 183
49, 139, 175
120, 37, 71
183, 112, 139
118, 44, 36
170, 43, 156
21, 57, 227
118, 51, 9
161, 51, 9
161, 79, 245
22, 171, 46
109, 161, 3
7, 42, 55
96, 28, 211
6, 165, 212
109, 41, 87
44, 76, 1
44, 33, 11
67, 124, 189
54, 133, 170
165, 216, 129
54, 157, 181
88, 107, 34
111, 93, 231
44, 98, 210
220, 237, 17
221, 250, 238
25, 239, 176
31, 158, 25
25, 219, 233
12, 166, 99
92, 136, 224
107, 136, 34
109, 134, 210
42, 227, 8
25, 211, 16
183, 140, 3
54, 140, 16
163, 136, 236
10, 93, 35
72, 76, 17
10, 186, 151
112, 191, 164
109, 2, 163
107, 175, 176
86, 200, 155
106, 197, 168
106, 191, 27
95, 162, 9
4, 34, 46
42, 129, 104
105, 215, 27
186, 107, 20
92, 42, 205
6, 159, 130
7, 161, 167
8, 180, 168
183, 140, 7
67, 80, 189
178, 131, 183
198, 157, 61
87, 187, 96
118, 73, 115
144, 128, 42
163, 55, 204
168, 159, 17
22, 52, 46
117, 52, 46
118, 159, 7
39, 95, 41
112, 89, 37
