Band0, Band1, Band2
175, 97, 172
15, 114, 175
72, 0, 170
182, 228, 37
193, 71, 219
14, 74, 180
178, 118, 166
113, 106, 173
37, 73, 171
174, 121, 199
162, 8, 171
181, 118, 168
198, 140, 41
238, 148, 35
15, 82, 175
66, 130, 173
171, 38, 151
168, 134, 30
171, 104, 121
152, 134, 10
220, 134, 13
196, 222, 58
180, 101, 123
165, 157, 44
183, 94, 156
180, 104, 49
156, 98, 47
161, 98, 48
167, 95, 13
151, 35, 158
147, 33, 47
167, 102, 25
53, 13, 182
70, 95, 211
186, 142, 211
195, 106, 167
21, 114, 1
192, 116, 180
21, 73, 171
201, 119, 169
53, 9, 173
39, 112, 150
205, 79, 181
16, 98, 2
188, 0, 169
175, 141, 8
195, 114, 169
188, 33, 171
188, 114, 139
194, 130, 173
188, 88, 227
188, 0, 171
161, 114, 169
184, 71, 172
194, 106, 171
16, 73, 151
205, 0, 170
188, 112, 167
137, 172, 70
120, 57, 123
75, 50, 225
107, 195, 211
14, 113, 64
98, 194, 167
81, 40, 54
109, 33, 51
53, 106, 133
41, 80, 221
109, 28, 54
106, 80, 85
106, 113, 57
107, 62, 31
108, 68, 56
109, 134, 51
196, 96, 105
44, 122, 173
216, 136, 31
13, 155, 57
9, 52, 85
188, 48, 88
92, 94, 54
7, 0, 169
49, 33, 171
215, 101, 61
110, 19, 65
177, 244, 37
7, 119, 81
74, 139, 61
106, 126, 56
9, 208, 56
107, 235, 7
92, 122, 35
4, 126, 37
23, 156, 228
196, 103, 200
44, 106, 2
219, 103, 206
137, 108, 26
173, 133, 149
134, 157, 34
198, 104, 88
160, 89, 107
123, 36, 199
54, 130, 173
0, 71, 53
194, 73, 181
188, 0, 163
174, 118, 164
44, 159, 173
122, 97, 147
13, 121, 168
21, 10, 169
212, 80, 172
21, 107, 171
36, 72, 172
17, 0, 167
161, 73, 169
184, 78, 172
181, 118, 164
74, 239, 61
85, 90, 65
60, 155, 199
221, 121, 37
221, 141, 26
15, 88, 51
9, 29, 53
5, 78, 168
77, 38, 212
43, 131, 189
187, 89, 124
165, 146, 194
26, 107, 173
162, 144, 190
164, 214, 161
36, 132, 161
170, 144, 188
175, 215, 161
24, 47, 65
68, 121, 164
92, 61, 38
107, 20, 220
41, 167, 85
