Band0, Band1, Band2
11, 26, 70
44, 0, 178
96, 98, 175
84, 95, 51
20, 89, 107
104, 36, 89
81, 33, 54
110, 85, 220
93, 216, 243
198, 140, 239
102, 41, 151
169, 55, 94
114, 55, 126
80, 34, 214
92, 53, 151
7, 192, 169
109, 186, 167
92, 55, 87
113, 91, 71
95, 90, 150
86, 22, 208
87, 87, 69
104, 26, 53
114, 184, 99
104, 36, 91
15, 90, 25
62, 112, 3
183, 98, 25
53, 140, 176
43, 99, 155
48, 18, 199
238, 98, 133
38, 124, 183
191, 135, 183
88, 53, 108
113, 162, 95
39, 185, 220
104, 183, 228
20, 59, 222
81, 192, 152
94, 191, 221
61, 80, 162
6, 79, 152
61, 71, 183
110, 81, 151
8, 34, 168
192, 129, 26
57, 133, 159
164, 97, 153
171, 119, 171
68, 174, 174
62, 88, 243
109, 81, 171
189, 108, 26
219, 215, 26
188, 106, 138
146, 143, 243
216, 106, 243
141, 214, 229
173, 216, 176
196, 233, 40
164, 173, 219
137, 212, 153
183, 133, 243
183, 216, 156
183, 106, 156
167, 136, 115
163, 138, 243
183, 101, 156
132, 214, 27
165, 130, 156
183, 73, 243
38, 96, 105
181, 215, 229
166, 72, 168
164, 117, 45
15, 120, 138
182, 78, 46
196, 228, 103
102, 166, 65
113, 85, 54
86, 26, 107
192, 97, 56
96, 83, 140
186, 157, 3
189, 80, 166
182, 215, 8
88, 57, 54
91, 194, 150
97, 14, 140
109, 178, 167
92, 195, 163
93, 56, 150
20, 96, 64
81, 119, 54
81, 120, 51
114, 112, 65
83, 33, 213
104, 26, 70
53, 125, 12
42, 174, 228
182, 155, 147
191, 208, 195
188, 188, 99
59, 71, 114
196, 66, 8
89, 22, 59
94, 18, 147
96, 60, 207
94, 69, 26
9, 124, 33
10, 122, 11
7, 79, 167
7, 9, 1
188, 134, 48
10, 4, 167
108, 199, 164
5, 156, 218
59, 236, 160
97, 211, 175
93, 2, 151
83, 95, 65
74, 48, 220
7, 79, 151
6, 33, 121
105, 99, 162
179, 147, 251
183, 243, 240
51, 140, 181
8, 109, 221
5, 34, 70
111, 176, 140
111, 176, 151
108, 174, 218
106, 17, 228
81, 100, 73
87, 96, 225
88, 27, 121
104, 96, 219
10, 165, 2
110, 139, 170
43, 212, 197
94, 109, 238
109, 181, 99
6, 8, 156
112, 163, 214
97, 111, 138
95, 207, 54
108, 22, 85
5, 208, 29
108, 118, 53
24, 242, 254
55, 145, 195
198, 246, 242
192, 227, 195
5, 110, 53
95, 90, 71
105, 89, 221
4, 5, 219
107, 83, 87
60, 177, 160
110, 211, 243
182, 108, 217
179, 139, 173
53, 158, 130
190, 126, 177
14, 36, 183
183, 219, 188
179, 147, 246
199, 222, 168
55, 109, 237
43, 221, 241
24, 140, 191
164, 71, 0
151, 214, 206
136, 142, 25
131, 119, 15
26, 157, 44
172, 132, 179
216, 0, 15
112, 141, 0
14, 103, 202
55, 135, 53
215, 138, 169
196, 217, 161
198, 137, 169
188, 137, 13
196, 155, 168
195, 136, 181
191, 132, 148
137, 97, 200
170, 106, 175
26, 216, 243
193, 132, 29
172, 154, 200
8, 177, 219
95, 2, 212
108, 17, 217
86, 31, 142
83, 176, 149
160, 54, 217
160, 36, 232
86, 210, 59
110, 84, 54
6, 16, 210
8, 78, 142
14, 21, 0
102, 60, 10
81, 20, 223
95, 95, 54
7, 94, 150
93, 119, 211
44, 107, 18
178, 214, 183
109, 166, 54
88, 38, 207
94, 34, 107
110, 119, 243
15, 140, 14
186, 95, 13
62, 111, 1
94, 109, 57
94, 87, 147
109, 3, 212
97, 1, 169
44, 120, 211
196, 248, 253
38, 234, 189
66, 207, 190
94, 177, 92
106, 23, 26
96, 61, 204
94, 69, 40
96, 239, 212
87, 52, 232
19, 12, 94
70, 159, 79
105, 182, 222
112, 11, 172
49, 88, 212
163, 55, 79
92, 162, 223
19, 51, 81
95, 95, 220
92, 61, 54
8, 108, 209
44, 88, 139
18, 83, 55
2, 174, 168
18, 15, 223
17, 81, 54
119, 187, 222
117, 182, 97
80, 35, 74
4, 110, 221
15, 216, 252
199, 248, 198
24, 148, 252
192, 233, 184
165, 226, 15
54, 76, 138
5, 191, 228
160, 99, 216
111, 101, 65
108, 87, 164
95, 207, 54
97, 61, 210
111, 143, 170
183, 157, 178
40, 206, 5
14, 131, 161
92, 95, 71
87, 36, 53
75, 103, 113
85, 101, 139
81, 101, 122
45, 103, 232
104, 220, 162
75, 222, 200
109, 94, 87
85, 98, 13
95, 90, 87
94, 26, 97
109, 81, 169
112, 113, 164
9, 180, 164
94, 87, 160
97, 25, 210
109, 140, 25
94, 110, 70
39, 106, 87
104, 35, 107
19, 42, 79
19, 165, 87
93, 41, 54
111, 46, 212
15, 142, 133
95, 166, 151
91, 166, 54
81, 94, 79
85, 94, 121
104, 99, 228
18, 44, 48
15, 76, 122
15, 94, 227
183, 0, 191
49, 106, 25
168, 73, 175
170, 130, 204
172, 97, 202
183, 242, 171
188, 125, 236
249, 153, 13
163, 88, 178
49, 140, 150
183, 98, 159
186, 219, 169
166, 109, 199
188, 143, 188
195, 134, 167
21, 137, 133
183, 138, 167
118, 98, 176
44, 138, 211
183, 148, 30
115, 121, 8
183, 98, 13
82, 15, 159
183, 231, 55
6, 216, 13
180, 144, 129
110, 90, 227
233, 143, 11
69, 205, 53
96, 207, 51
96, 120, 211
96, 60, 1
97, 20, 12
7, 82, 167
66, 144, 173
163, 112, 9
151, 116, 230
64, 47, 220
93, 186, 94
18, 162, 204
93, 193, 151
110, 176, 139
111, 176, 151
15, 175, 212
59, 174, 237
163, 111, 227
170, 130, 14
179, 142, 13
188, 112, 15
171, 216, 48
165, 143, 236
57, 147, 181
197, 131, 168
179, 151, 48
92, 51, 122
19, 43, 76
95, 42, 117
85, 38, 126
110, 33, 99
110, 101, 11
189, 212, 197
163, 216, 190
57, 142, 163
118, 133, 12
54, 76, 178
136, 139, 227
183, 133, 186
183, 150, 242
197, 222, 161
15, 94, 152
161, 9, 25
152, 138, 6
195, 138, 175
146, 119, 138
173, 142, 12
150, 98, 44
164, 154, 46
171, 130, 159
171, 142, 227
171, 8, 16
173, 136, 178
15, 122, 171
163, 130, 175
186, 112, 181
14, 132, 174
198, 133, 175
195, 130, 236
21, 107, 170
195, 114, 156
162, 119, 159
136, 147, 175
198, 239, 182
192, 109, 164
183, 137, 211
53, 138, 140
183, 158, 149
198, 157, 236
186, 114, 156
21, 107, 171
44, 73, 236
14, 132, 168
179, 123, 12
186, 88, 169
78, 215, 179
16, 73, 140
188, 123, 38
198, 33, 181
38, 214, 154
172, 214, 104
53, 106, 163
163, 107, 14
53, 0, 171
194, 143, 175
53, 0, 169
162, 133, 4
195, 130, 11
182, 118, 162
163, 107, 236
224, 142, 31
141, 128, 237
172, 128, 200
166, 110, 105
203, 129, 29
173, 216, 4
176, 108, 104
143, 74, 8
150, 107, 25
173, 107, 243
213, 99, 155
168, 142, 132
192, 129, 206
151, 155, 154
172, 132, 174
172, 126, 199
136, 138, 13
201, 98, 176
175, 118, 8
119, 97, 228
151, 214, 5
169, 133, 132
214, 131, 209
146, 138, 176
215, 142, 175
171, 98, 25
131, 114, 11
220, 136, 13
173, 0, 178
195, 130, 243
112, 183, 85
222, 140, 4
218, 98, 182
185, 187, 235
61, 113, 172
180, 125, 4
225, 130, 178
169, 130, 14
215, 139, 3
22, 59, 148
44, 12, 151
159, 167, 214
7, 9, 236
44, 119, 1
165, 101, 178
225, 130, 32
214, 109, 40
176, 124, 155
170, 98, 207
178, 214, 27
174, 128, 0
168, 98, 15
179, 112, 3
166, 152, 27
214, 118, 0
175, 129, 206
173, 98, 159
38, 113, 174
36, 103, 0
168, 133, 175
186, 130, 25
82, 169, 220
117, 36, 232
175, 35, 235
200, 44, 99
160, 50, 57
118, 53, 152
200, 55, 123
83, 14, 220
18, 16, 1
14, 174, 225
43, 180, 166
18, 28, 169
110, 88, 171
15, 9, 25
230, 135, 153
26, 94, 11
162, 130, 138
172, 215, 105
36, 97, 147
139, 138, 11
61, 17, 218
44, 43, 178
40, 205, 53
79, 1, 227
171, 157, 13
153, 97, 202
196, 72, 183
139, 94, 44
170, 216, 171
101, 211, 71
46, 107, 233
97, 90, 54
96, 85, 150
38, 18, 26
188, 219, 182
171, 158, 173
49, 112, 201
7, 175, 178
215, 137, 130
23, 220, 174
109, 106, 122
184, 154, 235
106, 110, 199
7, 151, 88
108, 240, 53
112, 65, 53
9, 206, 69
55, 224, 40
165, 138, 239
189, 124, 5
181, 224, 104
7, 95, 169
95, 111, 71
81, 158, 132
95, 151, 138
81, 8, 116
75, 163, 113
80, 163, 228
0, 74, 58
110, 20, 204
106, 113, 147
106, 11, 147
77, 83, 231
92, 1, 227
41, 129, 155
38, 205, 8
55, 124, 180
44, 120, 156
53, 119, 156
191, 118, 155
44, 119, 169
189, 131, 26
162, 107, 178
169, 98, 132
7, 25, 54
109, 19, 210
109, 61, 171
111, 19, 51
96, 19, 25
111, 91, 1
93, 107, 65
104, 89, 232
39, 33, 99
39, 43, 48
110, 41, 99
6, 46, 213
62, 100, 48
93, 41, 121
19, 101, 48
112, 18, 89
10, 64, 212
10, 81, 169
7, 67, 1
97, 19, 54
111, 211, 87
93, 88, 51
110, 93, 223
60, 154, 162
183, 207, 171
15, 111, 11
183, 125, 181
195, 225, 251
12, 211, 88
7, 120, 150
15, 120, 3
196, 97, 141
161, 137, 87
66, 211, 15
102, 90, 54
7, 181, 152
7, 112, 181
180, 142, 6
162, 107, 171
43, 210, 160
171, 158, 170
53, 134, 34
103, 86, 151
93, 107, 54
93, 104, 227
93, 111, 231
93, 138, 231
105, 18, 147
96, 211, 25
111, 19, 54
7, 60, 1
7, 15, 210
7, 8, 169
57, 138, 13
183, 112, 178
174, 124, 179
136, 73, 13
44, 107, 211
195, 142, 15
183, 101, 227
66, 112, 236
49, 142, 175
162, 106, 171
196, 135, 168
54, 158, 156
183, 158, 171
15, 98, 170
195, 119, 3
186, 130, 171
53, 137, 227
218, 0, 14
178, 131, 155
206, 142, 132
170, 94, 32
15, 133, 178
179, 142, 236
163, 130, 171
53, 130, 14
195, 106, 236
181, 121, 155
186, 98, 165
188, 107, 163
188, 0, 140
195, 142, 1
179, 133, 1
195, 107, 156
194, 73, 133
182, 214, 46
195, 130, 11
21, 130, 178
195, 119, 25
136, 98, 13
186, 138, 175
195, 122, 175
54, 130, 1
181, 132, 141
162, 107, 165
162, 216, 3
53, 130, 236
163, 106, 176
186, 122, 178
21, 130, 176
163, 142, 175
197, 205, 160
188, 130, 176
195, 133, 3
195, 0, 171
21, 142, 170
195, 114, 156
186, 133, 25
188, 94, 170
174, 131, 5
195, 107, 171
195, 130, 156
188, 107, 171
174, 132, 174
54, 107, 176
229, 98, 32
213, 121, 155
181, 72, 40
215, 219, 178
134, 106, 175
216, 130, 132
171, 125, 11
216, 98, 227
173, 98, 156
169, 106, 13
192, 222, 161
179, 137, 211
49, 83, 44
38, 97, 174
176, 128, 217
170, 216, 11
224, 139, 156
173, 107, 14
151, 108, 174
223, 74, 154
167, 107, 3
135, 214, 105
136, 130, 243
172, 128, 174
10, 93, 73
112, 199, 164
108, 72, 219
94, 96, 219
6, 85, 1
195, 136, 25
183, 157, 240
58, 181, 211
95, 162, 54
86, 168, 53
4, 34, 219
185, 132, 0
15, 138, 173
196, 141, 184
2, 99, 214
97, 232, 207
7, 231, 210
4, 109, 53
59, 131, 189
28, 248, 196
103, 42, 71
19, 51, 159
6, 193, 211
111, 175, 149
93, 188, 152
83, 55, 205
126, 183, 0
161, 57, 159
161, 51, 87
119, 34, 85
20, 155, 219
86, 210, 29
104, 206, 232
113, 92, 73
20, 180, 111
80, 80, 217
110, 92, 150
44, 158, 181
28, 220, 189
199, 103, 146
39, 8, 178
102, 166, 223
94, 110, 53
59, 174, 166
49, 0, 4
17, 139, 140
109, 67, 88
44, 73, 178
183, 8, 139
72, 245, 12
5, 87, 85
95, 92, 79
93, 90, 220
94, 209, 53
93, 61, 210
86, 208, 0
95, 101, 149
75, 191, 119
112, 163, 219
182, 21, 27
6, 8, 212
31, 150, 255
68, 89, 218
87, 59, 219
94, 170, 168
96, 193, 169
108, 191, 162
119, 183, 69
118, 57, 211
174, 183, 107
117, 183, 199
161, 57, 87
169, 55, 121
161, 51, 54
117, 52, 86
117, 35, 232
113, 90, 108
95, 20, 220
86, 113, 64
95, 19, 36
95, 16, 1
104, 205, 64
86, 89, 107
4, 180, 218
109, 84, 210
8, 26, 168
70, 104, 71
87, 26, 107
81, 91, 51
5, 89, 219
41, 113, 57
108, 11, 53
77, 12, 122
132, 35, 111
20, 96, 85
97, 84, 47
44, 130, 211
185, 22, 172
43, 128, 153
172, 156, 147
7, 111, 12
97, 92, 81
97, 85, 1
53, 133, 1
192, 72, 200
183, 122, 175
172, 215, 27
55, 227, 253
109, 144, 129
86, 35, 64
81, 94, 116
86, 39, 97
85, 46, 73
91, 79, 99
106, 191, 222
45, 182, 107
92, 162, 121
85, 55, 99
82, 94, 121
20, 50, 83
83, 43, 48
83, 51, 79
160, 187, 97
80, 52, 221
113, 55, 151
113, 186, 73
110, 12, 152
25, 232, 18
109, 12, 51
93, 119, 55
112, 23, 174
10, 82, 140
15, 207, 175
55, 154, 0
221, 241, 209
103, 92, 54
131, 42, 73
83, 51, 99
80, 34, 216
108, 34, 221
95, 136, 223
92, 61, 207
112, 177, 70
109, 16, 210
10, 120, 165
86, 68, 37
94, 126, 206
87, 124, 56
95, 115, 204
94, 69, 33
93, 61, 31
109, 67, 12
94, 69, 172
108, 124, 56
8, 87, 168
5, 71, 103
183, 232, 251
199, 253, 253
196, 248, 238
49, 232, 251
7, 181, 176
178, 65, 183
105, 206, 193
105, 214, 168
49, 165, 169
44, 114, 156
228, 157, 31
175, 129, 174
111, 98, 121
196, 212, 164
55, 215, 180
40, 221, 232
183, 211, 44
14, 215, 172
183, 138, 231
150, 8, 138
136, 216, 175
150, 133, 133
172, 132, 229
43, 113, 168
88, 95, 65
93, 90, 108
109, 43, 210
9, 72, 103
112, 89, 111
114, 211, 47
86, 18, 206
94, 118, 225
7, 91, 149
96, 20, 152
179, 149, 34
97, 19, 48
88, 134, 87
93, 95, 54
94, 208, 59
95, 61, 210
18, 14, 54
106, 174, 85
18, 81, 223
80, 39, 225
87, 209, 105
114, 92, 79
104, 108, 85
87, 18, 214
92, 111, 223
5, 210, 147
95, 19, 25
97, 84, 151
111, 166, 73
18, 92, 54
86, 34, 83
4, 26, 203
10, 79, 150
91, 67, 204
109, 60, 1
192, 163, 27
176, 241, 131
103, 60, 231
94, 87, 53
94, 18, 147
95, 207, 204
95, 115, 1
76, 15, 61
86, 208, 218
95, 102, 81
75, 187, 221
112, 11, 219
191, 214, 153
109, 81, 87
96, 81, 223
108, 22, 70
111, 114, 87
87, 210, 59
81, 207, 44
95, 211, 44
81, 207, 44
81, 119, 233
95, 83, 49
95, 207, 88
96, 60, 35
97, 62, 11
109, 123, 15
5, 113, 42
44, 144, 18
15, 60, 173
110, 107, 213
49, 79, 211
183, 106, 15
165, 142, 13
165, 98, 134
184, 129, 185
163, 242, 176
15, 211, 178
163, 119, 192
180, 73, 139
163, 81, 133
85, 136, 139
195, 232, 252
196, 217, 141
183, 225, 167
183, 136, 170
183, 213, 181
198, 216, 9
183, 136, 178
183, 143, 3
183, 137, 163
191, 221, 206
183, 157, 170
188, 130, 211
168, 90, 4
170, 130, 15
168, 130, 2
53, 112, 167
180, 138, 169
80, 132, 40
10, 2, 150
19, 100, 79
95, 12, 213
92, 196, 212
111, 178, 139
92, 195, 201
77, 12, 150
9, 135, 218
92, 67, 87
109, 136, 201
109, 79, 220
109, 14, 150
92, 12, 167
92, 134, 73
93, 134, 220
87, 36, 64
83, 162, 54
95, 192, 1
18, 175, 151
91, 57, 1
118, 43, 65
84, 37, 231
113, 94, 54
94, 18, 107
7, 106, 167
15, 112, 213
