Band0, Band1, Band2
196, 215, 189
162, 122, 181
162, 107, 173
179, 144, 173
174, 121, 161
13, 132, 189
218, 144, 145
179, 130, 165
188, 107, 186
194, 147, 181
12, 3, 167
97, 25, 121
109, 60, 44
5, 63, 209
7, 114, 1
95, 211, 71
19, 20, 65
96, 137, 50
5, 18, 219
6, 211, 88
108, 214, 89
4, 26, 70
105, 52, 148
96, 185, 2
95, 186, 171
94, 187, 162
96, 186, 1
7, 62, 167
180, 101, 65
4, 110, 45
48, 36, 107
53, 157, 210
5, 29, 107
8, 89, 53
183, 134, 204
64, 148, 239
28, 241, 22
55, 141, 58
11, 52, 77
95, 166, 220
39, 44, 54
4, 30, 85
4, 167, 218
4, 34, 219
110, 93, 99
8, 78, 168
10, 20, 173
66, 0, 169
15, 73, 211
18, 114, 188
64, 0, 151
107, 94, 167
53, 122, 173
41, 80, 172
110, 107, 169
188, 114, 173
18, 8, 169
48, 97, 155
21, 94, 139
52, 103, 168
76, 153, 156
188, 98, 163
159, 34, 157
72, 157, 170
14, 99, 27
186, 157, 163
110, 94, 163
21, 107, 163
39, 98, 163
106, 99, 189
13, 132, 168
53, 114, 169
106, 214, 189
179, 114, 190
214, 126, 172
38, 128, 189
179, 142, 1
174, 116, 189
182, 126, 189
53, 106, 170
65, 109, 59
62, 158, 81
109, 134, 123
62, 94, 49
107, 90, 49
59, 222, 228
48, 155, 232
10, 107, 156
48, 11, 189
66, 133, 170
183, 130, 186
181, 124, 177
195, 142, 188
174, 132, 172
178, 121, 160
198, 122, 145
166, 214, 184
13, 205, 168
110, 119, 151
54, 159, 169
92, 81, 169
9, 113, 172
23, 156, 168
44, 120, 169
104, 163, 172
53, 114, 173
188, 112, 169
62, 142, 236
53, 73, 1
41, 110, 141
14, 110, 180
53, 106, 163
21, 0, 169
41, 206, 148
181, 89, 166
185, 155, 180
173, 207, 207
42, 155, 180
48, 109, 162
16, 157, 2
180, 123, 190
194, 98, 145
53, 107, 188
188, 73, 190
180, 123, 236
212, 132, 168
228, 144, 186
15, 130, 173
171, 138, 181
176, 117, 189
168, 147, 173
162, 130, 173
189, 206, 187
213, 126, 161
182, 129, 189
173, 157, 159
182, 132, 189
186, 114, 176
41, 71, 189
21, 133, 159
174, 214, 200
55, 129, 189
160, 215, 184
220, 143, 170
190, 128, 187
161, 139, 173
197, 129, 187
189, 132, 184
198, 143, 173
172, 132, 137
176, 121, 189
188, 122, 188
195, 157, 173
177, 121, 189
188, 130, 165
174, 132, 193
195, 125, 173
54, 130, 145
165, 122, 173
53, 143, 188
220, 0, 181
186, 142, 188
58, 114, 167
17, 107, 173
188, 112, 211
14, 131, 137
222, 143, 181
54, 114, 190
179, 94, 173
16, 140, 169
165, 142, 129
44, 107, 190
195, 114, 190
151, 126, 160
44, 9, 173
58, 94, 169
49, 122, 169
21, 114, 173
62, 0, 169
39, 112, 173
188, 0, 169
108, 118, 168
53, 8, 211
53, 159, 163
54, 159, 152
54, 8, 169
21, 67, 190
16, 130, 186
220, 122, 181
55, 131, 135
171, 130, 169
215, 139, 188
13, 128, 189
195, 133, 173
171, 130, 169
186, 119, 170
176, 131, 177
55, 121, 161
162, 107, 173
15, 133, 190
205, 142, 165
110, 0, 173
53, 122, 173
44, 112, 169
238, 144, 181
190, 129, 161
136, 133, 186
165, 231, 188
194, 0, 173
186, 143, 170
22, 214, 184
198, 142, 165
185, 206, 189
196, 74, 164
175, 129, 195
179, 133, 173
169, 130, 173
190, 121, 193
179, 157, 173
72, 144, 173
162, 0, 169
181, 126, 189
42, 116, 168
15, 112, 165
178, 215, 189
197, 129, 189
162, 147, 181
179, 0, 145
174, 131, 172
196, 132, 196
182, 145, 189
110, 165, 169
18, 8, 169
63, 129, 168
41, 71, 172
105, 128, 53
186, 138, 190
182, 124, 189
205, 73, 173
179, 125, 170
195, 142, 145
169, 130, 181
188, 130, 188
162, 207, 173
198, 144, 188
176, 128, 161
161, 130, 159
110, 46, 170
42, 118, 183
196, 121, 161
178, 126, 189
162, 130, 188
181, 121, 161
172, 132, 161
197, 121, 189
188, 112, 186
188, 143, 145
198, 130, 171
195, 122, 181
175, 214, 189
7, 114, 163
105, 71, 168
59, 80, 172
18, 94, 169
151, 121, 172
195, 142, 188
179, 130, 188
214, 118, 189
183, 143, 173
189, 206, 141
190, 233, 161
195, 119, 145
161, 130, 173
179, 143, 181
175, 129, 161
6, 9, 173
185, 71, 172
41, 71, 172
14, 206, 166
15, 9, 169
3, 171, 180
110, 51, 127
106, 167, 124
110, 186, 127
111, 55, 163
105, 187, 221
106, 191, 221
7, 79, 150
109, 88, 220
10, 8, 167
111, 161, 220
96, 95, 108
111, 111, 51
112, 205, 64
93, 94, 52
18, 37, 123
93, 161, 128
106, 35, 125
93, 42, 127
10, 8, 151
8, 118, 164
61, 155, 168
59, 71, 172
44, 119, 163
41, 71, 168
62, 142, 169
60, 11, 161
53, 106, 169
41, 71, 172
185, 113, 168
22, 121, 172
62, 114, 173
41, 96, 168
15, 9, 169
48, 132, 172
185, 71, 161
64, 114, 169
14, 205, 180
14, 97, 168
58, 0, 173
10, 112, 220
112, 99, 225
96, 161, 95
106, 163, 222
96, 0, 88
95, 161, 205
93, 162, 2
95, 53, 36
95, 37, 38
111, 95, 205
111, 43, 87
95, 93, 65
118, 166, 54
104, 34, 86
7, 79, 201
15, 3, 173
57, 148, 173
101, 38, 61
84, 166, 108
19, 166, 65
19, 41, 108
22, 26, 85
19, 166, 52
95, 41, 54
7, 28, 152
6, 27, 2
110, 41, 99
110, 44, 127
15, 175, 139
60, 11, 0
57, 101, 181
110, 81, 169
39, 9, 211
53, 0, 173
188, 142, 173
53, 0, 173
111, 114, 173
52, 97, 155
54, 157, 9
90, 8, 163
14, 155, 244
54, 73, 236
17, 101, 156
33, 151, 163
36, 152, 46
52, 154, 45
195, 98, 156
25, 151, 44
205, 216, 38
186, 94, 47
37, 151, 121
188, 94, 2
39, 151, 163
106, 174, 168
39, 107, 173
15, 9, 169
194, 107, 173
111, 79, 171
112, 71, 172
6, 81, 169
60, 11, 168
108, 180, 161
221, 230, 187
168, 216, 188
188, 107, 173
189, 132, 189
169, 122, 170
195, 140, 173
15, 73, 145
185, 109, 172
221, 131, 238
161, 0, 169
172, 141, 183
176, 206, 189
194, 130, 186
44, 133, 165
175, 129, 161
182, 126, 172
13, 97, 141
218, 144, 173
15, 151, 145
166, 228, 40
151, 117, 189
166, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
186, 157, 236
162, 130, 145
186, 122, 171
76, 8, 173
44, 114, 169
48, 97, 172
110, 119, 188
186, 114, 167
53, 73, 173
110, 114, 169
15, 106, 181
188, 9, 169
185, 129, 172
48, 129, 189
181, 72, 168
46, 114, 173
14, 97, 172
39, 8, 173
54, 138, 170
112, 113, 219
220, 136, 188
212, 129, 189
189, 132, 177
165, 143, 170
186, 119, 173
175, 108, 237
38, 132, 185
214, 74, 187
161, 106, 188
174, 121, 172
184, 97, 189
215, 144, 181
55, 97, 193
161, 138, 173
13, 118, 166
165, 142, 181
188, 112, 186
0, 126, 161
178, 131, 172
195, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 173
215, 139, 188
181, 118, 168
185, 116, 168
49, 8, 173
165, 67, 173
179, 114, 133
169, 98, 181
188, 133, 186
22, 128, 168
178, 145, 172
190, 71, 161
96, 9, 163
210, 140, 190
186, 0, 173
15, 130, 87
90, 184, 227
40, 54, 85
14, 34, 109
159, 89, 66
18, 111, 65
97, 19, 41
10, 1, 117
9, 22, 218
8, 129, 164
18, 93, 223
105, 39, 91
75, 78, 91
66, 0, 145
192, 124, 183
165, 107, 173
2, 215, 80
66, 181, 167
101, 211, 71
8, 99, 144
9, 11, 180
16, 104, 61
101, 37, 54
39, 46, 223
21, 51, 223
93, 192, 151
111, 16, 163
38, 214, 172
62, 114, 181
200, 162, 95
4, 180, 162
7, 43, 152
109, 165, 127
12, 112, 188
57, 130, 173
112, 80, 221
151, 103, 59
44, 100, 205
25, 216, 4
196, 103, 45
178, 154, 124
217, 103, 8
54, 101, 123
178, 39, 228
187, 103, 148
161, 101, 163
118, 33, 151
44, 122, 165
52, 116, 161
110, 122, 173
58, 93, 167
5, 89, 83
3, 128, 189
198, 216, 50
198, 111, 205
111, 112, 25
97, 82, 54
1, 40, 151
19, 92, 65
104, 168, 75
74, 51, 71
85, 92, 71
12, 8, 194
83, 37, 71
39, 44, 54
66, 12, 115
68, 26, 189
196, 97, 67
9, 35, 85
10, 8, 210
5, 113, 209
107, 51, 101
110, 185, 151
18, 186, 100
77, 186, 99
4, 180, 168
5, 173, 168
21, 196, 122
163, 56, 205
21, 162, 47
39, 185, 123
39, 57, 44
104, 50, 109
22, 29, 124
14, 77, 64
10, 41, 211
100, 113, 208
66, 73, 145
15, 9, 173
54, 142, 169
107, 37, 65
196, 99, 59
106, 99, 80
58, 82, 151
9, 78, 219
96, 181, 151
58, 33, 151
59, 180, 97
38, 26, 221
69, 205, 162
48, 89, 221
10, 88, 151
9, 89, 168
7, 82, 167
6, 88, 151
7, 90, 152
111, 94, 151
2, 72, 219
59, 110, 157
220, 94, 1
188, 94, 51
98, 27, 151
93, 42, 73
62, 94, 108
10, 0, 151
60, 34, 168
107, 33, 108
91, 41, 79
95, 27, 151
94, 180, 172
77, 38, 52
9, 89, 221
64, 33, 163
43, 36, 158
174, 36, 172
62, 10, 169
192, 132, 161
53, 94, 173
175, 39, 124
188, 95, 6
176, 99, 157
212, 103, 228
175, 152, 46
37, 101, 44
221, 103, 45
49, 137, 4
180, 157, 44
