Band0, Band1, Band2
198, 144, 190
183, 119, 170
212, 215, 161
15, 94, 173
196, 118, 179
181, 132, 172
215, 143, 170
49, 107, 176
195, 0, 1
183, 144, 129
56, 151, 169
163, 112, 171
188, 144, 181
212, 132, 189
179, 142, 11
198, 142, 145
163, 107, 181
33, 130, 171
183, 142, 170
204, 132, 161
219, 131, 161
191, 132, 189
175, 145, 189
179, 94, 165
188, 122, 170
195, 107, 145
188, 130, 173
17, 114, 1
198, 144, 165
212, 132, 161
188, 130, 190
218, 130, 173
15, 133, 190
179, 130, 165
178, 121, 172
53, 114, 188
162, 130, 173
185, 132, 189
189, 74, 209
179, 122, 190
212, 214, 168
165, 143, 181
194, 122, 173
198, 130, 171
194, 94, 173
176, 121, 189
181, 131, 161
49, 107, 44
68, 11, 172
10, 112, 169
107, 8, 167
2, 116, 105
220, 133, 173
197, 129, 189
174, 228, 161
186, 130, 170
179, 122, 188
186, 130, 181
164, 132, 172
182, 129, 137
198, 130, 173
192, 128, 189
178, 131, 40
169, 9, 186
181, 214, 177
70, 133, 170
220, 123, 173
192, 128, 197
175, 206, 172
105, 78, 161
223, 145, 172
198, 142, 194
118, 130, 173
174, 121, 193
195, 130, 145
174, 215, 189
195, 114, 173
173, 139, 165
15, 73, 173
195, 139, 165
198, 138, 173
15, 106, 178
188, 125, 188
13, 72, 164
179, 144, 190
23, 128, 172
174, 215, 161
171, 139, 188
192, 118, 187
161, 130, 173
215, 130, 181
218, 130, 173
21, 140, 140
189, 128, 189
14, 124, 177
195, 122, 188
195, 130, 165
188, 107, 169
189, 108, 155
181, 129, 177
220, 143, 173
178, 121, 195
182, 74, 177
169, 119, 169
183, 107, 188
196, 117, 189
184, 214, 189
179, 133, 181
179, 144, 173
181, 110, 161
176, 131, 177
195, 130, 188
183, 139, 173
168, 216, 194
54, 114, 186
188, 139, 194
162, 114, 171
178, 131, 172
44, 114, 145
76, 216, 173
221, 121, 160
163, 142, 145
215, 142, 173
179, 133, 188
194, 216, 145
191, 118, 183
212, 131, 161
165, 122, 173
186, 130, 170
219, 126, 189
43, 74, 189
214, 109, 172
220, 144, 190
172, 121, 177
166, 74, 189
183, 125, 165
205, 142, 188
162, 133, 145
194, 216, 169
183, 106, 173
53, 142, 178
14, 71, 189
162, 125, 236
195, 138, 188
165, 133, 236
49, 106, 169
194, 73, 173
40, 89, 172
26, 139, 4
40, 72, 142
190, 121, 172
186, 73, 191
181, 97, 172
176, 126, 189
212, 117, 187
189, 214, 189
180, 133, 173
159, 132, 161
197, 129, 177
186, 125, 173
61, 116, 219
183, 107, 4
212, 214, 179
66, 83, 211
48, 116, 172
176, 214, 187
159, 129, 189
195, 130, 169
110, 130, 165
223, 126, 161
54, 8, 190
171, 107, 163
14, 215, 161
176, 121, 177
191, 110, 184
186, 130, 190
215, 144, 1
195, 122, 190
16, 138, 169
173, 144, 188
179, 0, 173
182, 129, 172
215, 140, 188
186, 114, 186
188, 133, 190
14, 215, 183
179, 122, 159
198, 142, 145
188, 73, 181
182, 121, 172
71, 132, 196
179, 142, 211
38, 118, 180
186, 94, 1
190, 121, 189
169, 73, 188
53, 133, 173
176, 131, 161
182, 124, 161
53, 138, 173
12, 193, 139
8, 87, 40
8, 23, 19
10, 120, 239
97, 61, 15
5, 23, 206
108, 23, 45
96, 84, 25
108, 21, 147
42, 180, 46
42, 34, 155
42, 167, 28
58, 44, 163
2, 78, 174
8, 180, 172
7, 165, 18
183, 125, 149
192, 74, 8
66, 81, 170
66, 142, 188
192, 129, 161
196, 215, 172
117, 117, 189
195, 106, 170
174, 126, 195
186, 114, 169
176, 214, 177
195, 142, 169
186, 122, 190
175, 141, 161
176, 118, 189
169, 130, 236
195, 133, 186
188, 144, 173
195, 130, 188
171, 119, 170
198, 73, 173
190, 214, 160
179, 130, 173
163, 133, 170
184, 113, 166
171, 147, 173
197, 128, 172
191, 228, 174
169, 130, 173
181, 71, 172
174, 65, 189
198, 144, 188
176, 128, 161
162, 130, 165
202, 128, 183
179, 144, 188
195, 133, 173
190, 126, 189
176, 131, 161
188, 133, 194
65, 34, 219
179, 142, 133
54, 130, 4
118, 0, 1
53, 122, 165
178, 121, 161
176, 215, 189
44, 107, 186
171, 143, 173
195, 122, 188
174, 215, 161
190, 99, 155
163, 122, 11
23, 214, 105
164, 215, 180
195, 114, 173
182, 210, 166
189, 116, 172
188, 139, 170
179, 122, 190
182, 214, 160
214, 129, 187
189, 109, 172
162, 122, 190
194, 130, 170
13, 132, 161
177, 126, 187
213, 74, 189
186, 122, 188
175, 97, 189
163, 142, 194
198, 133, 173
171, 144, 181
162, 130, 190
26, 133, 171
188, 122, 181
194, 98, 145
178, 124, 189
186, 122, 145
179, 130, 173
164, 214, 161
184, 129, 183
195, 133, 165
195, 0, 194
18, 123, 181
198, 143, 169
174, 132, 189
188, 133, 186
178, 131, 161
38, 118, 189
197, 214, 172
176, 145, 189
53, 112, 188
182, 214, 189
184, 97, 189
220, 144, 1
183, 0, 145
193, 217, 177
176, 121, 172
174, 131, 189
165, 143, 188
13, 132, 161
178, 121, 172
163, 130, 190
188, 122, 170
195, 130, 165
175, 132, 189
186, 144, 173
166, 131, 193
48, 110, 168
43, 97, 200
54, 122, 236
191, 118, 160
183, 143, 165
169, 73, 165
176, 121, 183
163, 107, 170
174, 74, 183
185, 215, 161
220, 133, 173
162, 122, 181
182, 97, 179
185, 210, 172
181, 128, 168
186, 130, 173
164, 205, 177
48, 97, 174
163, 107, 173
174, 126, 161
188, 8, 152
42, 132, 8
179, 142, 190
164, 126, 160
176, 131, 189
36, 97, 189
21, 122, 169
23, 126, 177
179, 73, 236
181, 129, 189
186, 107, 165
195, 98, 145
175, 121, 172
190, 131, 161
195, 142, 181
205, 133, 170
44, 107, 194
169, 122, 173
179, 142, 169
220, 147, 188
159, 129, 189
53, 106, 173
188, 142, 243
179, 122, 165
182, 129, 161
175, 214, 206
188, 122, 173
195, 130, 133
176, 121, 189
176, 131, 179
188, 130, 173
174, 206, 172
196, 129, 161
190, 131, 161
159, 118, 189
220, 142, 236
178, 121, 189
38, 132, 161
171, 142, 186
179, 73, 181
182, 126, 161
165, 159, 188
51, 144, 145
197, 118, 189
199, 241, 43
105, 163, 164
54, 216, 159
171, 106, 156
162, 106, 211
57, 133, 14
165, 133, 173
195, 114, 171
14, 108, 168
188, 157, 173
54, 130, 165
3, 215, 106
10, 114, 181
7, 60, 20
10, 83, 41
10, 84, 130
94, 23, 104
108, 23, 26
93, 82, 4
18, 1, 49
18, 85, 44
185, 89, 157
62, 88, 123
41, 35, 125
41, 34, 105
59, 167, 162
58, 33, 178
10, 165, 169
49, 122, 1
183, 107, 176
12, 114, 171
10, 82, 170
68, 71, 161
64, 112, 167
62, 114, 171
180, 143, 173
173, 0, 188
174, 215, 161
197, 116, 180
188, 139, 188
177, 210, 189
13, 116, 161
21, 125, 181
36, 131, 166
188, 106, 190
164, 131, 172
54, 119, 145
179, 130, 1
181, 215, 189
176, 131, 195
186, 130, 173
181, 121, 177
17, 0, 188
220, 144, 173
183, 130, 194
171, 133, 173
189, 132, 189
175, 121, 172
53, 107, 186
181, 126, 189
221, 132, 160
162, 130, 190
16, 143, 169
178, 129, 189
176, 131, 177
197, 214, 172
215, 139, 190
188, 122, 170
21, 122, 190
52, 214, 189
162, 122, 132
196, 121, 189
193, 132, 172
189, 132, 189
85, 143, 145
238, 144, 1
53, 114, 194
162, 157, 181
26, 139, 173
195, 73, 173
185, 109, 189
171, 139, 173
195, 122, 173
15, 98, 31
171, 107, 176
185, 214, 189
188, 114, 173
164, 18, 53
189, 121, 172
191, 214, 104
15, 8, 190
221, 127, 160
190, 116, 161
166, 210, 187
215, 144, 186
13, 132, 161
197, 121, 187
182, 132, 189
162, 143, 188
14, 132, 189
196, 97, 185
172, 132, 185
196, 121, 184
161, 143, 169
175, 72, 177
197, 126, 161
171, 142, 173
186, 144, 173
171, 130, 188
188, 107, 181
179, 143, 169
186, 130, 173
174, 129, 189
198, 130, 188
171, 142, 173
164, 215, 161
175, 129, 187
189, 97, 189
195, 130, 188
164, 210, 161
196, 131, 183
202, 97, 161
220, 130, 181
40, 124, 187
195, 0, 173
174, 233, 161
198, 114, 236
195, 98, 173
22, 126, 161
190, 72, 195
179, 125, 169
175, 74, 195
70, 130, 190
104, 203, 69
15, 188, 163
18, 201, 151
14, 198, 162
106, 170, 166
107, 193, 139
106, 197, 168
106, 197, 166
107, 201, 167
106, 197, 168
58, 193, 139
105, 198, 166
108, 198, 219
18, 196, 139
94, 177, 166
108, 198, 168
6, 178, 167
7, 3, 167
9, 21, 168
60, 118, 8
55, 218, 105
183, 107, 163
161, 106, 132
52, 215, 179
61, 11, 53
221, 121, 160
56, 101, 236
48, 129, 189
7, 106, 3
179, 139, 173
163, 122, 190
179, 144, 173
16, 107, 188
215, 143, 129
171, 122, 145
13, 132, 184
195, 142, 170
161, 107, 25
189, 124, 189
215, 130, 188
175, 131, 189
213, 141, 189
188, 0, 25
66, 0, 236
