Band0, Band1, Band2
182, 218, 189
173, 142, 173
188, 94, 181
171, 139, 173
161, 130, 188
181, 215, 172
182, 132, 193
162, 73, 145
205, 139, 236
171, 142, 145
21, 107, 173
7, 161, 126
54, 130, 18
192, 132, 172
66, 133, 170
183, 73, 188
171, 144, 163
182, 132, 189
194, 142, 165
188, 106, 170
220, 143, 18
193, 128, 161
159, 97, 180
70, 142, 181
176, 145, 172
189, 72, 189
117, 18, 155
191, 118, 189
165, 231, 2
36, 128, 189
117, 132, 187
162, 143, 188
175, 128, 161
181, 228, 105
175, 128, 189
170, 140, 181
38, 71, 189
196, 228, 172
175, 116, 189
21, 142, 170
188, 98, 181
183, 142, 170
172, 132, 177
196, 121, 161
194, 130, 173
164, 228, 187
181, 97, 189
169, 122, 173
179, 138, 181
220, 216, 188
117, 121, 142
191, 97, 172
183, 125, 186
175, 129, 161
161, 130, 188
179, 140, 165
205, 119, 186
161, 98, 173
220, 143, 170
173, 142, 173
39, 73, 188
13, 124, 155
179, 107, 181
183, 143, 170
45, 128, 168
173, 139, 182
198, 142, 173
21, 106, 145
220, 147, 181
189, 99, 187
182, 65, 161
168, 151, 188
186, 133, 173
189, 132, 180
174, 129, 187
174, 126, 189
15, 73, 145
185, 214, 172
221, 121, 177
161, 0, 145
171, 136, 181
220, 133, 173
122, 132, 189
53, 133, 176
195, 130, 181
164, 126, 172
52, 97, 177
218, 144, 186
15, 151, 145
54, 130, 204
162, 107, 170
168, 147, 186
169, 216, 173
175, 206, 187
195, 216, 173
162, 122, 145
174, 103, 177
182, 132, 189
186, 122, 171
16, 73, 173
14, 118, 164
219, 145, 172
190, 71, 189
161, 134, 173
223, 121, 187
162, 130, 188
70, 125, 171
195, 130, 134
186, 119, 173
196, 121, 180
141, 214, 161
162, 216, 188
197, 129, 179
183, 139, 173
176, 132, 189
16, 216, 169
175, 214, 177
190, 129, 187
189, 214, 189
165, 144, 170
186, 112, 173
179, 138, 18
181, 132, 166
169, 216, 188
174, 128, 161
174, 121, 172
14, 97, 189
215, 147, 181
190, 128, 195
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 173
0, 215, 187
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
181, 129, 168
13, 118, 183
188, 142, 181
165, 139, 173
198, 122, 134
169, 98, 181
188, 107, 173
19, 130, 170
221, 145, 172
53, 112, 188
162, 138, 236
216, 142, 173
186, 0, 173
189, 228, 179
167, 130, 11
189, 18, 189
178, 233, 177
189, 72, 189
163, 138, 236
188, 106, 170
194, 142, 181
15, 0, 170
14, 118, 155
15, 106, 170
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
7, 9, 30
67, 71, 189
48, 118, 164
165, 98, 194
198, 139, 173
118, 216, 170
195, 107, 173
179, 142, 181
169, 130, 173
174, 132, 180
169, 142, 188
188, 133, 1
176, 214, 189
212, 121, 161
182, 132, 180
175, 215, 189
173, 130, 173
182, 131, 177
175, 132, 187
183, 157, 173
186, 73, 188
166, 124, 168
196, 132, 183
213, 214, 160
179, 98, 191
181, 124, 168
181, 132, 141
171, 143, 181
197, 129, 187
162, 107, 173
163, 216, 181
189, 97, 187
194, 125, 173
178, 74, 193
166, 214, 189
163, 216, 165
202, 118, 180
175, 215, 189
182, 129, 172
176, 210, 183
170, 142, 145
189, 214, 189
166, 121, 161
195, 133, 236
183, 106, 170
71, 131, 161
175, 126, 172
178, 132, 161
168, 216, 173
192, 110, 187
175, 215, 187
195, 130, 173
169, 142, 145
170, 133, 173
182, 121, 177
176, 132, 187
171, 139, 170
190, 74, 189
165, 125, 178
53, 133, 170
165, 119, 186
204, 218, 160
183, 98, 188
172, 132, 189
183, 138, 173
163, 107, 173
170, 144, 186
186, 107, 165
176, 215, 161
214, 131, 189
181, 214, 180
198, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
69, 174, 209
183, 138, 236
44, 106, 145
180, 143, 173
161, 0, 1
189, 118, 166
174, 215, 193
186, 119, 173
162, 130, 165
13, 72, 137
12, 165, 163
7, 216, 156
192, 124, 177
67, 128, 189
196, 132, 177
183, 106, 170
161, 216, 165
225, 123, 173
189, 97, 183
175, 214, 177
15, 159, 188
199, 233, 40
181, 71, 189
194, 139, 170
176, 121, 172
186, 130, 170
173, 142, 173
181, 108, 161
171, 139, 173
181, 129, 161
181, 215, 172
195, 107, 188
164, 97, 187
197, 215, 180
170, 142, 173
163, 107, 173
186, 133, 173
69, 180, 168
176, 228, 0
53, 130, 132
64, 165, 139
7, 0, 165
176, 121, 189
213, 215, 177
15, 0, 145
178, 141, 237
195, 73, 188
161, 106, 173
200, 142, 165
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
164, 221, 40
198, 114, 145
134, 133, 170
164, 215, 183
175, 128, 137
21, 138, 236
179, 130, 190
150, 139, 181
181, 128, 189
189, 228, 172
109, 8, 167
