Band0, Band1, Band2
162, 130, 190
178, 228, 177
175, 129, 161
181, 214, 189
195, 133, 163
197, 121, 161
159, 214, 189
179, 144, 243
174, 132, 161
175, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
178, 131, 237
193, 132, 161
21, 130, 170
16, 122, 171
180, 148, 173
197, 72, 161
83, 119, 163
14, 132, 161
178, 145, 172
36, 132, 161
161, 107, 170
171, 219, 188
186, 0, 186
162, 139, 175
186, 8, 173
170, 140, 181
189, 71, 161
171, 140, 236
195, 73, 173
181, 121, 168
13, 154, 131
182, 215, 168
175, 129, 161
171, 143, 188
212, 132, 172
176, 215, 183
163, 107, 173
186, 130, 170
172, 126, 161
176, 74, 187
193, 121, 168
66, 112, 211
190, 206, 189
175, 131, 187
21, 130, 170
215, 139, 181
179, 122, 170
122, 155, 184
176, 121, 180
205, 142, 188
40, 74, 187
13, 124, 180
179, 106, 181
196, 126, 168
188, 0, 173
173, 142, 188
197, 121, 177
181, 108, 189
177, 215, 183
190, 128, 187
162, 140, 170
173, 130, 173
195, 106, 173
188, 142, 181
21, 142, 145
179, 143, 173
191, 128, 161
53, 138, 173
26, 122, 129
163, 106, 169
171, 140, 182
178, 121, 189
169, 98, 186
192, 121, 177
174, 97, 195
176, 126, 168
188, 130, 176
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
182, 118, 146
53, 136, 1
64, 114, 236
171, 142, 170
15, 0, 173
14, 215, 166
223, 117, 160
53, 107, 145
118, 138, 173
198, 142, 129
41, 118, 172
169, 138, 171
59, 71, 238
196, 215, 189
196, 132, 237
64, 114, 145
188, 138, 173
188, 120, 12
165, 140, 173
179, 142, 145
16, 130, 173
175, 214, 193
195, 142, 173
186, 107, 170
171, 142, 170
183, 130, 182
178, 132, 237
163, 133, 170
212, 97, 187
159, 132, 189
174, 126, 172
53, 73, 190
215, 139, 236
54, 130, 188
162, 138, 173
189, 132, 166
165, 130, 173
191, 205, 187
0, 126, 161
220, 216, 181
174, 128, 189
161, 138, 236
178, 131, 189
179, 142, 236
21, 130, 165
151, 215, 195
189, 118, 168
21, 119, 186
189, 214, 40
165, 122, 170
183, 142, 170
193, 132, 193
184, 206, 189
22, 97, 180
178, 145, 161
183, 0, 188
194, 139, 170
173, 142, 173
72, 0, 170
183, 140, 236
170, 0, 190
181, 206, 164
173, 147, 173
54, 106, 181
166, 215, 189
188, 90, 156
72, 216, 188
15, 98, 173
188, 119, 173
191, 132, 189
219, 145, 160
54, 107, 170
168, 133, 186
178, 121, 187
169, 94, 173
161, 143, 170
196, 109, 172
172, 129, 189
189, 206, 177
161, 143, 165
176, 97, 187
195, 133, 173
117, 215, 161
186, 133, 173
179, 142, 188
174, 131, 180
193, 132, 189
162, 142, 165
188, 142, 173
171, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
175, 129, 189
162, 143, 173
195, 106, 188
195, 216, 236
186, 130, 186
164, 124, 168
190, 132, 183
179, 98, 181
197, 97, 237
166, 124, 161
188, 130, 170
172, 215, 172
196, 121, 137
106, 97, 183
60, 11, 168
186, 130, 236
42, 214, 177
41, 118, 172
49, 114, 236
177, 152, 161
50, 132, 177
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
182, 132, 189
161, 143, 188
195, 119, 170
183, 106, 173
46, 216, 181
179, 123, 170
179, 98, 181
141, 131, 189
49, 107, 188
171, 142, 176
190, 129, 177
171, 142, 145
200, 133, 173
182, 121, 177
171, 130, 194
175, 121, 180
190, 132, 168
162, 119, 186
183, 139, 170
176, 18, 142
202, 218, 161
164, 215, 161
171, 130, 173
175, 109, 183
182, 121, 189
169, 216, 186
186, 107, 165
177, 215, 161
194, 130, 186
182, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
159, 97, 180
189, 71, 160
42, 72, 189
188, 133, 186
60, 11, 155
41, 108, 160
181, 36, 179
110, 112, 186
161, 112, 167
6, 196, 211
110, 185, 2
59, 197, 0
107, 175, 1
42, 31, 168
112, 174, 162
110, 195, 211
14, 174, 179
107, 195, 169
107, 83, 171
107, 90, 138
64, 112, 173
41, 132, 160
13, 131, 185
7, 112, 211
109, 61, 34
7, 207, 54
5, 18, 208
7, 79, 181
40, 206, 59
112, 124, 62
8, 18, 147
7, 114, 188
54, 67, 204
109, 120, 204
95, 0, 65
66, 107, 190
49, 106, 173
196, 121, 180
162, 133, 173
200, 216, 145
176, 121, 177
188, 0, 169
171, 144, 191
38, 132, 168
205, 142, 181
191, 97, 161
178, 215, 237
194, 114, 169
181, 97, 180
78, 121, 161
180, 148, 173
54, 0, 145
117, 18, 172
38, 118, 189
178, 233, 40
7, 0, 173
62, 119, 61
10, 119, 204
111, 20, 48
7, 1, 173
12, 130, 170
190, 208, 62
103, 138, 12
6, 3, 220
66, 73, 186
55, 145, 57
102, 20, 204
98, 106, 51
111, 41, 151
61, 74, 196
55, 132, 189
165, 139, 170
69, 80, 147
64, 106, 2
40, 113, 206
186, 139, 2
18, 92, 79
8, 23, 53
4, 22, 208
109, 83, 231
8, 26, 172
7, 88, 165
16, 165, 65
94, 171, 218
66, 122, 186
43, 132, 183
36, 212, 209
186, 133, 54
64, 192, 167
11, 174, 168
94, 191, 0
4, 174, 172
44, 144, 210
192, 121, 208
119, 71, 59
64, 106, 173
175, 121, 177
181, 71, 168
100, 31, 107
39, 92, 65
39, 165, 51
68, 177, 189
8, 21, 161
10, 0, 171
18, 20, 71
97, 83, 210
10, 82, 170
49, 136, 2
15, 144, 159
197, 71, 172
97, 196, 167
39, 185, 220
18, 186, 220
105, 52, 83
112, 208, 70
9, 22, 53
109, 20, 87
97, 88, 54
8, 177, 168
111, 1, 167
160, 187, 219
40, 34, 70
40, 26, 232
14, 26, 232
111, 27, 151
10, 9, 169
43, 72, 238
188, 122, 173
181, 214, 177
178, 117, 177
67, 118, 160
