Band0, Band1, Band2
42, 30, 70
60, 21, 160
191, 18, 28
53, 150, 7
65, 80, 189
147, 60, 15
10, 2, 99
97, 2, 152
7, 175, 170
4, 197, 172
22, 31, 96
161, 185, 152
163, 184, 73
104, 21, 86
97, 25, 25
97, 61, 4
67, 77, 189
48, 205, 168
20, 22, 26
44, 207, 34
7, 115, 169
66, 106, 145
145, 118, 43
66, 61, 14
43, 87, 147
159, 199, 111
164, 29, 111
21, 184, 127
65, 174, 208
15, 92, 170
42, 11, 172
3, 113, 172
102, 25, 207
4, 24, 206
4, 5, 164
109, 178, 167
68, 26, 168
7, 81, 169
61, 128, 161
54, 0, 171
39, 2, 82
105, 197, 221
61, 18, 183
110, 140, 207
96, 4, 99
4, 5, 221
8, 180, 189
8, 5, 161
6, 85, 211
14, 26, 86
43, 31, 53
107, 185, 1
7, 16, 170
66, 114, 167
61, 108, 189
180, 95, 44
130, 103, 37
126, 18, 26
123, 103, 37
150, 100, 25
161, 112, 138
49, 73, 171
6, 81, 173
165, 28, 233
93, 1, 108
8, 87, 135
163, 46, 65
19, 2, 108
41, 198, 219
61, 23, 195
65, 155, 168
192, 121, 172
180, 216, 129
68, 5, 148
3, 18, 155
15, 133, 138
183, 130, 173
178, 126, 177
60, 180, 219
57, 130, 176
93, 119, 173
176, 141, 161
190, 113, 187
110, 130, 138
18, 3, 51
21, 176, 54
161, 28, 108
15, 184, 54
66, 85, 1
40, 18, 147
49, 8, 176
102, 25, 211
5, 63, 62
96, 2, 151
96, 184, 169
21, 201, 100
162, 28, 54
161, 184, 108
14, 191, 85
58, 195, 171
42, 205, 53
60, 113, 40
65, 71, 189
183, 114, 169
147, 88, 34
60, 31, 107
185, 197, 53
6, 185, 152
12, 83, 181
14, 200, 221
188, 169, 220
18, 185, 151
105, 203, 164
4, 177, 168
94, 31, 164
96, 27, 150
61, 121, 206
183, 20, 132
183, 216, 236
137, 167, 33
7, 201, 152
41, 203, 168
59, 197, 221
18, 194, 169
4, 177, 168
61, 21, 172
10, 130, 170
66, 0, 169
66, 8, 170
40, 21, 166
178, 221, 183
220, 130, 188
126, 131, 189
53, 119, 170
13, 217, 172
188, 112, 186
151, 126, 160
190, 128, 189
22, 180, 107
19, 27, 65
7, 15, 171
183, 125, 49
60, 18, 29
182, 11, 177
161, 216, 186
182, 218, 172
89, 87, 66
95, 61, 204
109, 61, 61
10, 81, 169
60, 154, 172
64, 106, 79
87, 80, 59
43, 167, 162
42, 78, 147
118, 185, 108
174, 167, 107
161, 207, 50
4, 87, 70
110, 56, 139
112, 124, 166
94, 200, 219
61, 22, 168
44, 0, 175
66, 114, 169
116, 26, 89
93, 95, 73
18, 79, 52
4, 200, 168
4, 174, 219
105, 198, 168
97, 64, 61
8, 18, 160
163, 140, 44
182, 18, 64
188, 130, 182
15, 8, 169
104, 18, 59
94, 177, 85
96, 25, 54
96, 84, 211
97, 86, 210
105, 23, 53
106, 197, 221
66, 8, 173
60, 121, 189
110, 195, 171
39, 6, 150
39, 193, 167
111, 201, 167
7, 1, 170
110, 201, 152
15, 185, 231
106, 22, 86
96, 64, 36
66, 47, 170
66, 106, 140
133, 208, 58
167, 95, 204
66, 196, 87
21, 190, 167
42, 197, 53
66, 79, 212
64, 85, 149
66, 130, 186
22, 209, 63
59, 160, 189
5, 5, 199
7, 16, 165
10, 130, 170
60, 21, 161
66, 143, 173
196, 108, 183
186, 130, 173
13, 121, 185
215, 143, 173
38, 97, 189
189, 210, 237
178, 116, 185
21, 107, 169
173, 139, 188
220, 144, 173
159, 214, 189
53, 130, 236
189, 97, 195
172, 124, 166
182, 214, 177
218, 142, 186
39, 157, 170
164, 214, 183
173, 144, 186
168, 143, 186
160, 74, 180
197, 205, 161
176, 215, 177
183, 114, 145
175, 135, 237
186, 0, 169
162, 133, 170
185, 128, 183
15, 125, 170
223, 117, 160
189, 132, 187
169, 138, 170
215, 139, 188
186, 73, 188
159, 206, 172
179, 142, 188
197, 132, 172
196, 214, 237
143, 121, 146
162, 216, 173
52, 121, 161
171, 139, 173
220, 142, 188
14, 128, 168
171, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
183, 98, 188
213, 121, 237
182, 206, 185
200, 94, 188
14, 132, 189
175, 233, 172
189, 72, 189
173, 142, 236
55, 131, 195
168, 138, 170
189, 132, 166
162, 130, 173
53, 133, 170
181, 121, 189
151, 131, 177
183, 107, 173
161, 142, 173
215, 142, 188
195, 130, 181
21, 142, 165
173, 142, 188
190, 132, 168
21, 119, 186
186, 138, 1
165, 122, 186
189, 131, 180
175, 132, 193
188, 133, 173
159, 108, 180
173, 144, 181
55, 132, 183
168, 133, 170
214, 121, 189
72, 94, 170
195, 140, 236
162, 8, 190
16, 140, 140
151, 131, 172
190, 110, 237
168, 139, 173
15, 107, 134
195, 130, 170
48, 155, 172
182, 118, 168
44, 138, 173
177, 117, 193
197, 121, 177
171, 133, 186
219, 210, 141
70, 130, 181
174, 121, 189
179, 138, 173
166, 128, 161
192, 206, 177
175, 218, 172
179, 0, 194
181, 132, 180
169, 139, 173
181, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
186, 122, 173
166, 217, 172
198, 106, 194
162, 216, 173
190, 132, 183
164, 118, 168
23, 132, 249
175, 97, 40
186, 130, 173
166, 124, 161
189, 132, 142
170, 143, 181
179, 119, 145
189, 214, 172
176, 152, 195
163, 94, 170
72, 125, 173
176, 131, 193
182, 132, 161
161, 151, 165
72, 142, 173
162, 107, 173
179, 143, 175
195, 119, 186
170, 216, 188
174, 205, 161
162, 219, 170
195, 112, 186
188, 133, 163
13, 152, 161
175, 124, 179
179, 130, 181
139, 143, 186
53, 107, 186
174, 132, 177
195, 142, 176
182, 129, 189
124, 132, 172
174, 126, 177
175, 128, 161
162, 143, 186
190, 132, 180
182, 118, 187
195, 125, 170
182, 113, 141
0, 141, 161
178, 131, 161
175, 132, 189
169, 107, 173
175, 218, 189
175, 132, 187
188, 106, 170
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
186, 130, 145
172, 214, 177
176, 121, 189
21, 130, 173
151, 228, 177
189, 71, 189
194, 139, 170
171, 142, 236
182, 132, 189
174, 131, 183
175, 214, 161
186, 133, 173
162, 216, 188
185, 118, 168
186, 119, 173
179, 143, 181
195, 107, 169
174, 214, 183
173, 142, 188
183, 157, 173
171, 130, 188
170, 122, 173
52, 206, 180
13, 74, 161
15, 106, 186
223, 126, 160
53, 73, 170
171, 139, 186
169, 133, 181
195, 216, 170
173, 130, 173
183, 107, 181
179, 139, 173
159, 116, 179
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
179, 133, 173
159, 132, 189
195, 133, 163
195, 133, 188
174, 74, 189
195, 143, 243
174, 118, 168
197, 131, 244
182, 214, 168
212, 214, 161
188, 107, 170
178, 74, 237
193, 132, 161
15, 0, 170
159, 129, 172
180, 148, 173
197, 72, 161
78, 206, 162
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 187
186, 114, 145
164, 228, 105
188, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
195, 73, 181
161, 133, 170
188, 94, 181
183, 143, 173
194, 130, 188
173, 139, 173
13, 129, 172
180, 136, 188
21, 106, 173
174, 132, 180
171, 139, 181
220, 130, 188
70, 142, 170
188, 130, 173
182, 206, 180
174, 131, 187
21, 130, 170
215, 125, 181
213, 121, 187
175, 152, 189
172, 121, 180
205, 133, 188
40, 74, 187
52, 124, 180
162, 106, 181
179, 125, 170
188, 130, 173
214, 121, 187
195, 142, 173
161, 107, 145
176, 215, 183
197, 128, 189
162, 140, 170
173, 130, 173
182, 108, 183
188, 107, 181
13, 131, 142
179, 140, 173
188, 73, 145
53, 138, 181
220, 122, 243
14, 132, 161
176, 215, 187
178, 121, 189
169, 98, 186
44, 142, 236
195, 73, 188
176, 124, 172
188, 142, 176
177, 131, 183
39, 98, 170
165, 138, 181
173, 144, 186
168, 216, 186
117, 218, 180
197, 205, 187
179, 143, 181
162, 114, 145
175, 135, 237
195, 0, 145
21, 122, 171
185, 72, 189
14, 126, 166
223, 117, 160
53, 107, 186
118, 138, 170
220, 143, 182
174, 99, 189
21, 125, 171
179, 130, 188
190, 132, 172
196, 132, 237
139, 142, 145
174, 214, 161
186, 122, 170
164, 215, 172
220, 133, 188
16, 130, 170
175, 214, 177
197, 121, 189
188, 107, 170
168, 142, 170
189, 132, 183
178, 214, 177
182, 206, 187
194, 73, 188
0, 132, 189
174, 233, 172
188, 73, 145
215, 139, 181
54, 130, 188
165, 138, 173
186, 133, 140
165, 130, 173
191, 132, 177
16, 125, 145
215, 143, 181
195, 0, 170
159, 215, 177
220, 143, 188
179, 130, 173
21, 130, 165
173, 139, 188
189, 132, 189
188, 119, 170
181, 215, 172
179, 119, 170
190, 131, 180
169, 130, 165
184, 206, 189
181, 108, 180
176, 145, 161
54, 0, 173
171, 139, 170
173, 142, 188
50, 72, 189
196, 233, 155
169, 0, 190
14, 210, 164
151, 131, 172
54, 107, 181
167, 138, 173
188, 106, 191
212, 131, 161
43, 155, 168
188, 119, 173
191, 108, 189
219, 145, 160
186, 114, 170
