Band0, Band1, Band2
94, 69, 33
109, 115, 17
4, 113, 42
109, 83, 245
109, 81, 41
4, 167, 221
3, 11, 168
6, 51, 167
9, 163, 168
108, 69, 43
109, 83, 240
109, 83, 245
109, 2, 178
9, 23, 19
9, 22, 131
7, 115, 25
56, 81, 213
6, 20, 231
181, 80, 228
163, 20, 13
164, 205, 228
22, 110, 229
105, 5, 172
44, 98, 211
54, 98, 178
15, 81, 173
63, 77, 162
9, 34, 199
7, 44, 152
108, 198, 162
4, 29, 237
10, 95, 167
60, 77, 162
183, 73, 15
195, 142, 156
159, 160, 203
23, 154, 46
52, 99, 119
22, 35, 221
198, 76, 138
54, 130, 122
162, 76, 233
25, 94, 48
169, 151, 227
205, 100, 227
189, 49, 148
186, 38, 79
188, 46, 121
194, 48, 227
163, 76, 108
33, 48, 167
163, 43, 99
64, 48, 213
112, 50, 97
111, 2, 163
93, 43, 204
105, 69, 26
108, 124, 37
106, 69, 5
97, 60, 36
108, 124, 8
61, 163, 189
43, 217, 209
72, 81, 138
2, 177, 185
7, 12, 163
97, 45, 178
4, 26, 162
10, 85, 171
112, 126, 237
112, 131, 155
198, 157, 236
25, 149, 156
92, 162, 132
184, 71, 172
53, 88, 163
2, 206, 46
5, 21, 162
4, 17, 147
109, 84, 163
111, 85, 2
7, 100, 163
163, 33, 139
43, 5, 164
110, 153, 212
177, 183, 158
166, 52, 154
165, 53, 79
180, 33, 133
167, 107, 117
19, 81, 65
96, 81, 227
109, 57, 127
4, 199, 168
97, 28, 167
96, 55, 2
97, 38, 123
6, 93, 151
60, 75, 202
64, 47, 163
60, 99, 162
4, 167, 162
9, 29, 168
15, 195, 127
95, 40, 47
96, 60, 38
111, 123, 14
8, 121, 26
58, 169, 151
60, 113, 189
112, 182, 221
96, 45, 4
108, 89, 157
10, 165, 150
60, 141, 153
49, 73, 156
54, 140, 176
3, 11, 179
34, 210, 8
6, 130, 211
10, 111, 47
7, 0, 173
10, 9, 170
66, 119, 169
