Band0, Band1, Band2
186, 157, 213
172, 214, 228
189, 97, 199
185, 108, 206
162, 94, 150
13, 215, 228
72, 159, 236
21, 92, 151
18, 73, 181
189, 18, 177
53, 88, 175
13, 99, 168
54, 114, 1
107, 106, 170
179, 159, 211
77, 114, 211
14, 97, 141
184, 89, 0
18, 37, 150
53, 107, 171
64, 9, 169
21, 0, 211
166, 72, 162
186, 94, 211
14, 89, 162
187, 36, 155
191, 50, 107
3, 171, 161
97, 169, 167
22, 30, 148
22, 50, 62
21, 42, 205
104, 182, 56
93, 188, 210
81, 193, 1
90, 189, 152
44, 0, 211
182, 160, 232
159, 18, 155
64, 133, 25
161, 120, 233
188, 119, 159
14, 163, 155
53, 106, 169
184, 71, 155
14, 118, 164
14, 72, 155
39, 112, 171
171, 0, 181
53, 106, 171
188, 79, 211
18, 119, 163
188, 0, 178
174, 132, 0
64, 159, 236
195, 139, 145
165, 122, 170
189, 132, 183
14, 80, 162
182, 210, 187
194, 130, 188
159, 132, 161
174, 126, 172
188, 73, 145
178, 126, 172
54, 73, 182
13, 155, 64
19, 106, 149
174, 129, 168
48, 80, 0
40, 118, 40
215, 147, 188
195, 0, 173
21, 138, 236
176, 131, 189
179, 142, 173
181, 132, 161
151, 215, 187
189, 129, 189
21, 107, 54
75, 97, 168
176, 124, 189
183, 130, 176
169, 130, 188
48, 128, 172
106, 80, 219
181, 80, 164
195, 130, 139
179, 139, 182
150, 142, 173
186, 0, 170
53, 140, 236
173, 0, 190
14, 206, 166
218, 147, 181
54, 0, 173
164, 228, 189
188, 106, 156
194, 216, 188
15, 106, 173
188, 133, 178
191, 132, 189
219, 127, 160
54, 114, 188
168, 138, 186
178, 121, 180
69, 80, 168
172, 214, 0
179, 139, 173
65, 180, 162
42, 126, 209
188, 8, 170
72, 94, 163
39, 112, 171
13, 163, 168
188, 112, 171
163, 40, 47
67, 113, 161
182, 97, 168
165, 100, 65
66, 79, 169
15, 112, 171
161, 0, 171
39, 33, 47
12, 81, 169
192, 128, 168
163, 9, 171
188, 166, 47
14, 26, 110
181, 50, 109
62, 181, 231
161, 92, 51
18, 27, 47
65, 77, 208
41, 34, 58
10, 178, 167
10, 84, 170
10, 28, 169
18, 186, 231
112, 30, 219
111, 185, 211
9, 30, 168
8, 180, 172
109, 93, 151
9, 110, 53
8, 174, 161
60, 121, 219
42, 210, 40
97, 90, 231
9, 26, 53
8, 87, 160
64, 105, 227
185, 110, 230
108, 31, 107
7, 42, 167
10, 16, 170
10, 20, 169
191, 97, 8
192, 121, 5
19, 106, 41
68, 30, 218
108, 78, 125
105, 34, 214
108, 182, 232
7, 162, 173
60, 23, 155
8, 180, 164
6, 14, 167
