Band0, Band1, Band2
182, 218, 184
179, 107, 170
70, 142, 173
179, 142, 188
188, 107, 167
181, 118, 189
178, 215, 40
195, 107, 169
171, 142, 186
170, 142, 188
105, 180, 164
93, 2, 102
8, 5, 172
4, 26, 168
87, 177, 162
95, 84, 151
112, 23, 228
44, 81, 213
18, 1, 123
105, 177, 219
95, 2, 127
8, 5, 168
38, 182, 219
66, 119, 169
104, 197, 221
40, 170, 97
41, 180, 219
105, 177, 219
19, 85, 108
105, 29, 85
112, 197, 160
6, 92, 210
44, 33, 34
43, 129, 208
175, 129, 40
22, 89, 39
10, 2, 20
94, 31, 162
4, 29, 148
109, 27, 12
7, 46, 12
59, 113, 219
15, 61, 1
65, 132, 172
10, 4, 171
96, 195, 169
95, 196, 167
118, 190, 167
39, 201, 167
183, 186, 178
163, 192, 170
162, 12, 87
97, 201, 152
104, 198, 168
111, 196, 150
96, 176, 167
39, 201, 167
110, 169, 99
18, 1, 99
110, 195, 152
39, 195, 73
40, 170, 221
18, 201, 167
10, 25, 165
109, 2, 167
96, 25, 152
97, 3, 169
97, 25, 149
96, 84, 150
94, 87, 219
93, 196, 167
95, 185, 152
7, 195, 173
66, 144, 169
111, 92, 173
44, 196, 152
110, 186, 149
94, 200, 168
95, 196, 167
93, 176, 167
93, 194, 167
39, 169, 152
93, 2, 100
39, 28, 99
93, 3, 127
105, 197, 168
10, 91, 167
110, 81, 15
57, 157, 188
180, 130, 186
171, 143, 173
12, 3, 25
93, 3, 127
59, 87, 0
66, 151, 190
49, 142, 169
163, 130, 145
93, 7, 79
120, 27, 99
7, 112, 9
66, 0, 169
48, 121, 189
183, 98, 169
102, 202, 99
95, 2, 151
4, 30, 237
67, 233, 189
57, 114, 170
22, 34, 125
163, 95, 117
117, 89, 164
21, 94, 151
159, 34, 97
170, 101, 152
14, 29, 158
167, 12, 1
72, 144, 169
191, 110, 184
41, 205, 172
102, 4, 167
87, 177, 168
119, 198, 162
131, 175, 201
118, 193, 152
191, 191, 209
192, 49, 168
40, 124, 189
161, 151, 169
9, 22, 72
87, 21, 64
96, 3, 151
111, 166, 3
67, 74, 189
192, 206, 172
196, 131, 189
7, 0, 170
166, 203, 222
163, 45, 73
166, 168, 75
163, 42, 73
118, 42, 73
166, 29, 112
22, 26, 83
19, 84, 220
93, 16, 81
10, 195, 186
112, 26, 162
104, 23, 109
114, 20, 151
61, 78, 40
67, 121, 189
183, 151, 186
186, 133, 236
162, 133, 145
216, 143, 181
183, 100, 236
12, 83, 169
48, 39, 147
12, 25, 169
109, 84, 41
109, 13, 236
66, 142, 170
49, 119, 170
182, 215, 160
179, 114, 186
86, 168, 75
111, 175, 48
66, 91, 169
167, 204, 99
66, 13, 150
165, 161, 81
66, 61, 251
67, 155, 189
183, 0, 170
89, 197, 107
66, 139, 190
183, 140, 165
176, 131, 172
190, 110, 237
168, 139, 173
188, 107, 134
186, 130, 170
185, 103, 172
163, 119, 173
44, 138, 173
219, 117, 193
174, 121, 166
171, 133, 186
219, 210, 187
70, 130, 173
174, 121, 189
163, 42, 151
181, 36, 157
118, 33, 211
162, 106, 169
181, 89, 172
118, 85, 151
52, 218, 189
15, 120, 173
195, 122, 173
188, 33, 181
186, 133, 173
186, 106, 169
186, 130, 169
120, 189, 76
22, 170, 158
21, 194, 152
19, 188, 152
104, 32, 221
96, 27, 152
7, 12, 87
109, 82, 152
97, 86, 171
112, 174, 221
181, 168, 111
96, 175, 152
7, 181, 171
94, 21, 172
94, 87, 222
105, 17, 155
97, 4, 169
4, 87, 0
4, 22, 107
66, 159, 190
44, 144, 173
171, 0, 169
87, 174, 80
15, 201, 121
109, 162, 73
105, 17, 172
112, 23, 64
111, 16, 231
6, 20, 151
15, 92, 151
44, 130, 181
118, 130, 169
195, 122, 169
13, 74, 168
110, 20, 169
188, 115, 204
118, 92, 167
54, 140, 186
166, 132, 177
186, 142, 176
182, 129, 189
124, 132, 172
174, 126, 177
179, 73, 194
162, 143, 173
54, 107, 170
162, 119, 186
