Band0, Band1, Band2
15, 142, 175
200, 114, 171
188, 8, 156
38, 36, 209
1, 8, 151
106, 71, 64
4, 163, 107
107, 94, 213
112, 71, 147
6, 88, 178
106, 132, 206
188, 0, 151
91, 106, 227
189, 11, 162
13, 34, 174
74, 0, 171
13, 71, 162
188, 142, 156
186, 119, 182
179, 139, 236
188, 9, 178
189, 129, 168
14, 72, 155
173, 139, 190
162, 216, 129
212, 129, 180
179, 139, 186
195, 130, 173
189, 214, 180
137, 121, 189
191, 132, 189
165, 138, 181
72, 122, 176
162, 94, 170
124, 121, 161
183, 144, 173
181, 116, 177
197, 128, 185
181, 205, 160
179, 122, 236
195, 106, 169
170, 143, 145
188, 88, 204
83, 114, 175
15, 73, 211
190, 71, 166
188, 106, 171
16, 79, 149
19, 114, 156
190, 78, 202
181, 11, 147
163, 159, 170
185, 132, 172
191, 78, 164
190, 128, 166
15, 73, 211
185, 113, 166
183, 0, 1
53, 8, 212
188, 107, 170
162, 79, 173
50, 118, 166
182, 78, 53
186, 114, 170
15, 165, 167
16, 115, 176
105, 71, 166
197, 128, 162
195, 0, 32
172, 116, 164
181, 78, 53
72, 165, 13
16, 119, 171
14, 163, 166
185, 78, 40
110, 142, 167
13, 80, 180
117, 116, 147
14, 118, 0
188, 8, 171
41, 97, 185
54, 88, 170
14, 128, 172
53, 130, 139
44, 112, 1
189, 71, 183
52, 108, 160
62, 0, 163
181, 129, 160
181, 108, 172
171, 216, 186
173, 139, 188
181, 72, 161
175, 141, 177
182, 129, 189
194, 138, 170
188, 107, 129
165, 216, 181
190, 129, 141
126, 215, 189
195, 107, 173
190, 206, 172
167, 157, 173
200, 73, 188
179, 139, 236
171, 130, 145
173, 139, 173
188, 0, 170
170, 140, 181
38, 128, 189
179, 231, 236
194, 8, 173
195, 98, 243
123, 121, 189
162, 138, 236
189, 71, 189
195, 134, 2
165, 119, 173
188, 134, 236
173, 114, 188
126, 121, 189
196, 215, 179
172, 132, 187
22, 214, 172
205, 142, 186
178, 121, 161
181, 97, 189
53, 60, 159
220, 142, 173
189, 99, 187
17, 142, 188
195, 142, 173
174, 121, 40
23, 128, 161
182, 108, 183
19, 142, 140
188, 98, 188
179, 123, 1
186, 130, 170
168, 216, 186
162, 130, 188
13, 118, 172
15, 130, 173
173, 144, 181
176, 97, 161
21, 142, 170
198, 133, 191
195, 98, 1
21, 142, 140
199, 97, 249
181, 99, 183
200, 125, 169
183, 216, 173
174, 129, 161
13, 118, 189
196, 228, 105
173, 130, 190
38, 214, 161
174, 215, 180
165, 73, 181
182, 121, 161
162, 98, 129
188, 107, 170
174, 132, 180
176, 121, 177
212, 131, 161
181, 132, 187
16, 0, 173
220, 148, 236
195, 0, 145
162, 157, 163
186, 107, 181
169, 130, 186
174, 121, 161
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 177
183, 161, 171
74, 147, 173
178, 131, 161
176, 121, 183
117, 218, 189
179, 107, 173
212, 97, 187
161, 119, 186
14, 132, 164
188, 143, 173
198, 142, 181
159, 128, 189
159, 132, 172
220, 147, 173
195, 107, 145
193, 214, 172
220, 144, 129
162, 133, 145
13, 132, 180
174, 215, 177
196, 118, 189
169, 143, 170
178, 214, 193
161, 130, 173
220, 142, 243
185, 128, 189
171, 211, 170
174, 74, 160
182, 121, 189
72, 130, 173
182, 118, 177
174, 126, 172
196, 132, 187
181, 205, 172
21, 130, 170
178, 126, 177
175, 97, 161
171, 142, 173
174, 129, 187
171, 140, 173
