Band0, Band1, Band2
168, 55, 81
131, 47, 207
80, 191, 208
96, 176, 2
86, 183, 155
86, 54, 46
4, 34, 148
66, 139, 181
88, 169, 54
136, 51, 65
147, 164, 55
143, 173, 29
118, 175, 236
20, 197, 19
20, 177, 237
111, 195, 151
55, 221, 37
163, 140, 15
120, 94, 132
126, 141, 46
53, 107, 138
164, 132, 155
197, 214, 166
51, 98, 236
88, 186, 47
119, 191, 46
105, 197, 225
86, 17, 209
146, 55, 151
166, 50, 59
166, 110, 45
84, 211, 47
22, 109, 58
105, 21, 66
60, 21, 147
183, 138, 133
49, 147, 13
40, 126, 131
13, 96, 237
186, 143, 194
183, 213, 36
7, 178, 65
81, 213, 88
18, 134, 207
107, 134, 204
106, 221, 33
7, 38, 1
200, 211, 38
20, 110, 59
22, 89, 64
132, 154, 59
118, 106, 50
20, 18, 59
94, 23, 58
86, 208, 33
91, 67, 35
95, 67, 36
86, 210, 58
93, 92, 51
7, 165, 127
60, 74, 40
192, 121, 164
182, 132, 8
53, 216, 176
174, 132, 172
43, 128, 183
178, 72, 147
190, 103, 58
162, 98, 207
223, 222, 26
213, 215, 37
215, 134, 159
198, 136, 31
36, 152, 33
243, 135, 200
223, 220, 26
33, 157, 44
219, 229, 206
181, 210, 45
195, 231, 41
164, 71, 147
22, 65, 39
48, 212, 37
118, 19, 38
21, 90, 52
52, 77, 209
177, 35, 59
165, 51, 81
168, 47, 51
118, 44, 47
75, 50, 58
8, 180, 164
25, 146, 20
59, 36, 27
101, 179, 11
200, 195, 25
118, 164, 88
114, 134, 71
76, 60, 38
102, 237, 31
39, 0, 54
8, 71, 209
107, 153, 61
163, 184, 65
181, 197, 214
118, 1, 149
19, 195, 175
112, 174, 217
59, 180, 58
42, 163, 53
166, 197, 157
165, 164, 4
177, 182, 56
176, 50, 109
164, 34, 109
166, 89, 56
113, 90, 65
41, 77, 69
68, 99, 168
183, 90, 48
41, 72, 209
70, 0, 163
197, 182, 161
62, 94, 163
181, 71, 168
41, 206, 177
196, 97, 183
62, 106, 165
56, 73, 71
107, 164, 71
64, 9, 54
53, 161, 223
229, 55, 48
177, 163, 58
167, 45, 51
82, 94, 61
44, 46, 151
163, 46, 79
83, 161, 2
23, 99, 172
44, 232, 61
3, 24, 8
106, 124, 43
19, 67, 32
159, 110, 59
161, 38, 65
64, 10, 55
62, 8, 50
17, 184, 213
14, 174, 24
117, 174, 217
120, 40, 205
84, 134, 51
20, 110, 59
75, 154, 69
46, 158, 61
80, 77, 96
75, 52, 98
50, 39, 112
10, 151, 167
52, 230, 37
101, 138, 223
112, 174, 172
183, 112, 51
37, 226, 31
38, 229, 45
87, 29, 109
118, 101, 61
131, 38, 61
120, 43, 210
110, 12, 223
6, 130, 71
109, 114, 210
45, 68, 39
107, 235, 7
17, 67, 36
22, 18, 59
118, 37, 50
167, 37, 205
16, 100, 50
19, 37, 205
159, 110, 45
75, 154, 58
10, 8, 55
109, 130, 204
161, 104, 47
81, 211, 47
39, 90, 38
19, 102, 52
8, 75, 57
10, 112, 159
24, 73, 48
4, 21, 40
105, 174, 232
66, 130, 173
238, 130, 32
98, 211, 50
105, 208, 46
104, 208, 39
19, 119, 50
58, 85, 204
183, 225, 132
188, 216, 4
71, 208, 68
76, 67, 34
41, 69, 43
108, 234, 37
10, 61, 3
192, 141, 206
111, 119, 3
31, 225, 32
215, 136, 35
205, 137, 44
164, 135, 46
153, 233, 29
179, 231, 18
26, 137, 132
193, 221, 33
151, 103, 206
151, 97, 5
180, 94, 44
52, 160, 160
177, 182, 62
228, 45, 108
196, 34, 59
197, 34, 124
167, 0, 49
62, 207, 32
51, 125, 31
105, 87, 8
132, 210, 58
17, 102, 38
60, 77, 58
7, 27, 151
59, 108, 148
54, 231, 17
161, 231, 129
63, 118, 53
185, 72, 177
77, 106, 170
54, 88, 236
53, 122, 156
70, 83, 165
49, 137, 31
179, 142, 156
175, 215, 160
70, 107, 36
195, 107, 152
53, 98, 188
165, 130, 173
41, 80, 0
111, 40, 47
181, 18, 189
14, 72, 105
106, 39, 148
88, 93, 49
38, 132, 172
177, 78, 68
48, 18, 238
38, 71, 22
62, 181, 51
20, 203, 162
123, 172, 46
82, 16, 245
111, 175, 20
7, 181, 152
195, 242, 6
95, 192, 51
188, 139, 173
174, 118, 168
76, 8, 163
49, 125, 15
81, 111, 38
48, 222, 40
68, 26, 172
249, 148, 10
10, 93, 204
143, 187, 222
145, 173, 214
118, 12, 115
122, 191, 217
7, 12, 227
15, 88, 79
36, 227, 8
183, 158, 129
11, 209, 33
106, 244, 69
6, 237, 36
58, 235, 207
106, 229, 69
41, 199, 218
112, 174, 162
58, 14, 211
160, 197, 206
192, 230, 45
54, 231, 16
179, 157, 44
103, 4, 211
94, 174, 172
46, 178, 149
33, 164, 223
4, 250, 37
42, 68, 179
107, 232, 61
92, 6, 1
18, 3, 25
