Band0, Band1, Band2
217, 233, 5
190, 108, 27
62, 133, 14
56, 142, 4
165, 142, 1
174, 71, 166
191, 109, 105
179, 130, 129
15, 106, 211
186, 98, 15
176, 121, 174
53, 0, 178
13, 132, 40
14, 72, 180
23, 126, 37
53, 8, 169
161, 133, 178
197, 132, 40
163, 130, 175
52, 128, 155
163, 107, 159
51, 216, 25
186, 125, 32
162, 138, 149
183, 106, 181
161, 33, 133
197, 121, 155
162, 130, 171
14, 132, 172
190, 121, 155
182, 205, 174
76, 130, 165
195, 142, 3
195, 0, 169
188, 142, 4
38, 71, 166
194, 142, 3
192, 72, 161
213, 215, 8
195, 114, 159
181, 97, 179
70, 142, 171
164, 126, 26
53, 0, 169
161, 119, 236
184, 71, 168
189, 228, 37
198, 73, 181
21, 133, 178
72, 158, 204
186, 143, 178
186, 216, 32
37, 133, 3
45, 103, 58
70, 216, 178
183, 133, 3
197, 116, 160
40, 132, 162
53, 94, 129
188, 142, 163
174, 128, 40
196, 132, 147
202, 217, 27
76, 133, 176
175, 97, 8
188, 114, 178
182, 214, 208
195, 106, 133
182, 131, 166
174, 110, 179
172, 218, 26
205, 130, 178
182, 72, 155
174, 228, 206
197, 118, 185
161, 98, 236
179, 133, 178
197, 129, 105
106, 34, 166
200, 157, 38
182, 118, 172
186, 133, 13
194, 151, 44
194, 73, 138
169, 157, 35
14, 71, 219
196, 214, 238
163, 73, 176
163, 125, 159
182, 97, 40
195, 142, 163
53, 106, 236
0, 129, 166
181, 215, 40
191, 72, 164
62, 157, 236
23, 129, 5
14, 121, 228
54, 100, 35
171, 140, 149
13, 126, 22
36, 116, 229
45, 103, 29
205, 142, 14
72, 67, 182
165, 73, 138
15, 73, 171
74, 195, 207
147, 10, 55
143, 39, 200
140, 101, 123
163, 94, 44
6, 85, 81
41, 21, 45
193, 96, 109
171, 94, 50
171, 94, 32
172, 89, 59
135, 78, 69
12, 88, 212
54, 95, 49
38, 77, 53
113, 111, 38
6, 76, 55
9, 21, 208
59, 99, 33
143, 222, 39
161, 104, 204
75, 103, 58
59, 80, 214
45, 249, 43
106, 244, 46
62, 139, 207
192, 132, 147
87, 103, 26
146, 100, 233
143, 74, 64
146, 76, 233
22, 35, 59
192, 75, 56
183, 151, 211
176, 65, 153
182, 113, 200
110, 106, 16
15, 92, 79
161, 8, 49
83, 104, 41
131, 158, 204
118, 157, 13
135, 96, 66
46, 3, 152
183, 158, 44
163, 101, 13
21, 216, 30
135, 215, 26
183, 102, 122
75, 31, 111
112, 21, 228
48, 220, 209
163, 88, 30
161, 107, 205
72, 107, 132
54, 158, 25
185, 145, 153
54, 106, 132
166, 108, 26
45, 215, 219
194, 157, 31
197, 214, 58
62, 216, 138
185, 214, 206
54, 140, 159
220, 140, 31
214, 103, 58
52, 141, 206
54, 140, 3
150, 100, 48
183, 211, 32
150, 106, 48
53, 133, 175
162, 130, 14
108, 71, 162
49, 106, 173
198, 123, 207
23, 128, 160
163, 107, 134
197, 132, 154
