Band0, Band1, Band2
196, 126, 189
173, 142, 173
195, 130, 173
220, 138, 188
188, 122, 170
159, 97, 172
13, 132, 189
163, 144, 173
198, 107, 165
175, 214, 183
13, 118, 189
159, 132, 166
220, 148, 181
182, 71, 189
212, 214, 177
215, 133, 173
186, 73, 173
188, 125, 243
172, 121, 189
179, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
188, 0, 170
170, 122, 181
15, 0, 145
39, 142, 236
188, 0, 173
179, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
212, 108, 189
188, 216, 133
195, 107, 173
216, 143, 188
15, 107, 236
42, 129, 161
181, 97, 193
15, 114, 173
41, 113, 160
181, 132, 162
186, 106, 170
62, 114, 171
43, 80, 160
14, 118, 180
42, 128, 172
53, 133, 178
14, 72, 172
185, 72, 172
15, 120, 138
195, 106, 181
184, 132, 168
185, 132, 105
14, 113, 161
186, 107, 176
184, 118, 164
188, 106, 170
95, 176, 151
53, 138, 165
84, 6, 100
105, 198, 221
108, 198, 168
111, 195, 152
105, 198, 221
18, 193, 152
110, 176, 167
105, 197, 221
105, 174, 168
43, 197, 221
105, 197, 219
18, 185, 178
85, 14, 152
75, 197, 221
104, 174, 218
75, 197, 221
85, 175, 167
75, 197, 162
39, 195, 151
85, 184, 167
194, 232, 188
171, 144, 173
179, 98, 188
165, 142, 173
53, 94, 188
175, 126, 177
179, 130, 181
170, 133, 145
171, 143, 173
162, 130, 170
171, 122, 186
218, 143, 186
21, 73, 173
182, 210, 185
183, 114, 170
183, 125, 170
214, 74, 237
188, 98, 165
171, 133, 173
53, 107, 173
163, 119, 170
216, 144, 173
182, 206, 187
171, 216, 188
172, 121, 187
188, 142, 173
197, 97, 195
166, 132, 161
198, 139, 173
179, 130, 173
126, 215, 180
195, 142, 173
181, 215, 189
194, 106, 188
178, 126, 177
188, 0, 186
171, 143, 236
186, 106, 165
181, 132, 180
171, 142, 165
163, 33, 194
193, 127, 172
195, 119, 171
195, 142, 145
14, 97, 180
183, 119, 181
185, 163, 154
15, 122, 169
16, 92, 236
14, 128, 172
166, 97, 221
100, 30, 222
95, 166, 223
9, 50, 221
7, 161, 167
7, 37, 211
92, 91, 54
109, 106, 87
66, 114, 190
44, 107, 227
171, 42, 88
5, 200, 164
82, 196, 152
81, 196, 169
109, 14, 167
68, 80, 168
110, 175, 151
87, 59, 219
93, 176, 151
6, 114, 220
112, 171, 219
109, 81, 150
83, 169, 99
105, 50, 111
105, 30, 221
59, 171, 219
96, 3, 176
212, 215, 177
44, 114, 170
15, 107, 170
161, 119, 169
188, 122, 173
17, 0, 170
188, 130, 175
53, 130, 173
42, 26, 162
186, 122, 173
188, 106, 170
41, 121, 103
166, 214, 183
213, 121, 189
178, 215, 177
161, 73, 145
53, 207, 11
178, 131, 189
188, 73, 188
15, 138, 173
174, 129, 189
197, 215, 40
198, 130, 173
186, 107, 191
90, 114, 171
185, 113, 185
188, 130, 236
