Band0, Band1, Band2
196, 228, 186
189, 120, 184
76, 98, 142
195, 139, 184
186, 132, 149
165, 129, 186
54, 216, 188
162, 132, 173
185, 121, 145
174, 121, 190
190, 155, 186
180, 124, 170
53, 76, 183
195, 143, 145
52, 138, 190
182, 65, 176
186, 116, 173
195, 106, 184
195, 215, 145
190, 155, 173
179, 140, 145
179, 126, 178
175, 9, 172
195, 129, 189
164, 142, 188
182, 71, 145
174, 129, 168
196, 114, 129
198, 74, 173
197, 99, 177
195, 144, 186
197, 132, 189
196, 101, 146
52, 214, 145
195, 129, 180
196, 141, 190
176, 228, 185
179, 109, 180
176, 147, 192
220, 210, 162
177, 143, 133
176, 138, 186
179, 108, 178
214, 132, 180
179, 0, 140
197, 142, 189
190, 121, 186
164, 129, 181
23, 163, 183
23, 130, 173
48, 107, 169
190, 144, 166
53, 125, 190
53, 0, 140
48, 98, 174
59, 80, 189
60, 73, 168
64, 106, 161
64, 72, 187
48, 128, 170
42, 88, 186
62, 131, 145
48, 119, 188
42, 121, 161
167, 172, 192
55, 50, 140
197, 234, 195
162, 139, 194
121, 88, 51
161, 19, 178
45, 91, 178
62, 151, 34
94, 152, 37
77, 72, 208
128, 210, 237
42, 72, 171
20, 138, 147
155, 173, 185
134, 80, 166
96, 188, 1
138, 158, 212
83, 244, 1
108, 87, 25
162, 226, 164
31, 104, 142
150, 158, 252
108, 106, 1
92, 81, 208
199, 230, 145
155, 223, 236
223, 110, 27
3, 175, 12
113, 159, 1
128, 45, 1
126, 36, 151
45, 46, 160
7, 78, 25
107, 97, 140
48, 48, 177
228, 132, 44
114, 89, 211
132, 206, 147
120, 106, 64
131, 106, 232
42, 33, 192
197, 149, 196
88, 41, 124
79, 36, 122
76, 36, 117
23, 221, 11
84, 36, 75
200, 43, 73
17, 197, 127
62, 110, 164
46, 184, 124
16, 35, 76
45, 18, 234
0, 205, 230
13, 110, 233
0, 90, 233
0, 89, 233
0, 89, 64
13, 34, 231
13, 34, 217
45, 42, 220
76, 167, 212
184, 183, 55
76, 191, 164
76, 83, 137
45, 18, 135
76, 163, 164
104, 112, 144
91, 201, 164
96, 1, 212
6, 195, 140
93, 2, 168
111, 112, 169
48, 142, 196
185, 216, 186
179, 133, 173
182, 142, 161
176, 124, 141
186, 131, 190
196, 155, 186
