Band0, Band1, Band2
163, 42, 107
66, 117, 195
183, 139, 212
30, 104, 45
43, 96, 123
191, 134, 233
53, 151, 228
60, 94, 148
112, 90, 227
58, 112, 162
59, 100, 151
60, 90, 172
64, 99, 200
41, 112, 236
48, 99, 185
64, 133, 159
176, 129, 181
188, 0, 166
64, 133, 236
42, 114, 165
54, 139, 159
185, 132, 179
64, 142, 129
190, 142, 161
48, 113, 243
188, 132, 171
195, 128, 164
54, 98, 162
44, 18, 165
48, 74, 18
171, 123, 173
179, 108, 161
141, 143, 173
49, 129, 176
53, 107, 166
188, 129, 179
171, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 215, 161
171, 132, 173
175, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
212, 133, 170
173, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
179, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
38, 216, 172
176, 107, 193
0, 73, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 173
182, 118, 172
64, 80, 169
48, 80, 236
185, 71, 168
21, 13, 171
188, 11, 178
188, 93, 159
164, 90, 147
179, 36, 127
38, 106, 40
47, 71, 169
108, 168, 128
112, 28, 162
9, 80, 156
64, 33, 157
183, 99, 97
220, 72, 28
54, 36, 208
3, 181, 168
39, 31, 99
111, 28, 127
111, 30, 152
3, 94, 168
192, 34, 48
183, 73, 228
169, 33, 97
42, 99, 231
64, 112, 162
7, 81, 219
60, 92, 171
107, 72, 181
60, 78, 171
185, 118, 159
185, 119, 185
60, 133, 181
53, 129, 172
185, 116, 179
181, 119, 161
179, 142, 195
15, 133, 180
185, 129, 25
57, 121, 183
42, 107, 165
22, 113, 156
40, 151, 169
18, 95, 132
57, 122, 172
22, 138, 187
59, 97, 155
41, 107, 167
64, 73, 236
185, 108, 171
188, 129, 141
173, 139, 181
197, 142, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
39, 133, 171
223, 127, 181
189, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 170
189, 109, 187
52, 129, 1
181, 133, 161
64, 119, 165
181, 116, 129
191, 205, 172
185, 131, 168
189, 112, 236
77, 133, 180
185, 106, 174
59, 107, 138
15, 119, 18
42, 33, 170
39, 128, 1
191, 118, 169
58, 118, 175
181, 132, 183
49, 0, 169
48, 128, 177
14, 107, 185
195, 107, 147
181, 111, 53
218, 143, 196
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 173
190, 140, 179
15, 11, 165
174, 206, 170
176, 147, 172
190, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 128, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 214, 172
170, 132, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
17, 91, 68
66, 83, 219
7, 216, 55
58, 207, 44
73, 228, 60
107, 22, 232
54, 215, 63
186, 138, 58
45, 26, 66
177, 101, 66
51, 33, 50
54, 101, 64
20, 26, 52
171, 161, 66
40, 191, 111
104, 41, 97
112, 84, 161
57, 144, 237
190, 157, 236
166, 130, 171
44, 101, 173
48, 99, 133
15, 119, 179
197, 214, 165
220, 102, 125
53, 101, 49
220, 158, 80
189, 155, 228
183, 158, 49
55, 158, 123
38, 158, 44
189, 158, 49
55, 104, 27
55, 103, 64
49, 127, 160
188, 66, 56
169, 148, 33
228, 139, 45
179, 231, 56
182, 140, 35
55, 65, 14
56, 141, 40
42, 130, 167
190, 133, 237
181, 207, 187
56, 153, 48
21, 60, 183
3, 128, 139
109, 205, 72
109, 244, 33
107, 65, 38
10, 28, 87
10, 79, 135
10, 113, 169
107, 244, 63
109, 207, 31
111, 67, 38
112, 137, 71
112, 172, 87
111, 191, 150
93, 37, 71
109, 166, 1
10, 106, 172
44, 129, 151
90, 78, 215
6, 85, 147
60, 79, 151
112, 81, 150
41, 180, 51
58, 71, 53
14, 95, 66
162, 158, 58
13, 72, 80
3, 31, 168
10, 180, 172
8, 113, 212
10, 113, 169
57, 116, 173
38, 211, 59
49, 139, 31
107, 231, 35
12, 82, 168
57, 143, 172
183, 129, 185
100, 196, 219
96, 201, 163
109, 195, 168
39, 167, 124
21, 89, 82
163, 93, 50
58, 92, 148
53, 154, 66
190, 94, 59
58, 165, 147
21, 167, 108
6, 194, 211
10, 83, 145
9, 175, 171
6, 14, 168
93, 170, 149
95, 186, 157
93, 185, 219
93, 193, 2
109, 197, 163
68, 124, 169
57, 215, 161
44, 120, 179
53, 136, 211
0, 124, 37
217, 225, 10
15, 96, 37
3, 84, 210
39, 194, 147
93, 198, 168
4, 14, 180
68, 230, 231
68, 114, 161
18, 168, 123
96, 165, 44
8, 83, 168
111, 78, 228
13, 57, 126
14, 183, 48
14, 187, 124
39, 193, 152
39, 201, 151
39, 188, 162
21, 183, 51
39, 28, 54
39, 41, 73
39, 89, 75
105, 91, 220
105, 107, 66
93, 19, 58
111, 21, 232
17, 229, 32
96, 21, 58
111, 21, 55
96, 22, 26
97, 22, 207
97, 22, 26
97, 22, 206
4, 22, 207
5, 22, 26
68, 113, 168
68, 73, 161
66, 119, 172
183, 133, 50
55, 227, 22
58, 109, 47
102, 5, 127
8, 82, 161
10, 82, 168
10, 113, 169
68, 114, 173
183, 156, 66
62, 155, 162
49, 114, 181
0, 139, 185
190, 156, 25
54, 157, 163
181, 103, 167
53, 125, 167
14, 157, 162
38, 206, 178
48, 109, 139
182, 216, 54
194, 134, 162
44, 214, 162
53, 210, 149
185, 125, 162
195, 155, 0
53, 140, 227
14, 228, 199
54, 141, 58
189, 107, 155
159, 221, 214
195, 158, 175
54, 126, 227
48, 217, 232
53, 140, 208
166, 210, 175
49, 129, 170
48, 113, 160
48, 133, 181
161, 138, 166
49, 114, 179
188, 130, 236
185, 142, 177
186, 128, 176
191, 128, 161
175, 107, 183
174, 121, 187
44, 128, 171
185, 138, 175
47, 208, 147
104, 206, 59
18, 110, 65
107, 72, 54
109, 93, 147
9, 46, 1
10, 26, 169
8, 114, 167
9, 214, 43
106, 53, 107
93, 184, 123
93, 193, 167
9, 178, 140
111, 193, 127
93, 156, 79
96, 209, 32
109, 67, 38
10, 82, 1
9, 84, 169
96, 67, 63
4, 63, 42
4, 60, 31
96, 209, 56
68, 172, 189
49, 121, 236
180, 154, 67
103, 18, 51
93, 22, 50
96, 22, 55
97, 22, 56
96, 207, 207
97, 233, 38
66, 8, 189
38, 230, 54
3, 34, 165
9, 174, 169
17, 211, 110
101, 63, 37
96, 22, 60
6, 208, 33
66, 9, 168
44, 108, 170
151, 214, 34
61, 208, 14
7, 125, 3
108, 209, 207
10, 191, 169
68, 114, 161
109, 207, 70
18, 109, 86
111, 34, 75
28, 217, 39
55, 217, 56
55, 155, 66
103, 30, 73
