Band0, Band1, Band2
68, 20, 28
97, 95, 79
6, 20, 152
60, 77, 150
66, 122, 184
55, 128, 173
165, 144, 194
178, 108, 161
188, 144, 181
176, 121, 161
64, 77, 52
191, 119, 174
66, 106, 189
55, 74, 161
188, 109, 186
165, 144, 161
186, 106, 186
26, 121, 172
182, 118, 189
212, 130, 129
21, 128, 190
195, 126, 165
109, 67, 62
199, 77, 172
190, 123, 190
103, 57, 79
95, 44, 73
87, 36, 217
87, 33, 218
87, 34, 114
104, 165, 219
104, 99, 29
87, 79, 121
38, 180, 32
85, 44, 213
188, 76, 26
100, 183, 99
109, 101, 44
8, 180, 185
191, 218, 250
197, 127, 156
68, 36, 49
107, 8, 157
60, 178, 168
59, 0, 48
60, 71, 163
59, 205, 227
179, 41, 45
100, 14, 27
93, 172, 48
94, 50, 117
109, 37, 213
8, 195, 173
10, 112, 114
9, 180, 167
8, 113, 167
42, 181, 227
21, 33, 206
189, 219, 143
3, 33, 214
109, 101, 138
109, 98, 200
109, 36, 228
94, 43, 228
9, 99, 121
8, 81, 168
5, 28, 168
8, 46, 168
198, 48, 228
103, 9, 230
107, 76, 116
9, 78, 158
5, 11, 27
185, 39, 222
10, 19, 244
94, 91, 156
109, 20, 229
97, 90, 27
97, 26, 27
9, 26, 162
6, 75, 122
68, 83, 180
4, 71, 119
111, 40, 2
60, 82, 167
109, 195, 152
91, 172, 148
87, 53, 228
96, 76, 213
107, 174, 148
96, 48, 55
43, 181, 149
52, 142, 37
12, 182, 172
58, 159, 138
9, 159, 174
109, 73, 134
108, 50, 214
106, 50, 113
109, 44, 152
8, 8, 169
6, 78, 177
183, 235, 246
28, 238, 249
12, 160, 153
2, 46, 200
5, 46, 8
97, 11, 155
9, 174, 172
6, 172, 151
43, 172, 162
44, 174, 169
16, 83, 200
77, 181, 171
21, 106, 28
17, 112, 176
14, 116, 173
186, 0, 212
248, 123, 193
55, 122, 160
198, 123, 160
220, 123, 160
71, 11, 180
179, 216, 194
162, 139, 189
190, 129, 173
195, 119, 154
196, 131, 189
75, 180, 138
62, 205, 4
58, 90, 132
176, 144, 184
165, 107, 189
175, 131, 189
175, 121, 170
188, 132, 188
218, 144, 161
67, 181, 123
109, 40, 162
81, 51, 225
84, 8, 154
87, 28, 107
128, 97, 154
95, 168, 87
7, 55, 218
7, 0, 179
36, 99, 246
41, 130, 228
108, 197, 214
85, 182, 203
85, 55, 227
85, 182, 231
104, 182, 212
104, 55, 209
104, 186, 209
85, 173, 28
58, 180, 223
7, 83, 212
60, 41, 167
195, 78, 153
171, 145, 161
103, 168, 79
113, 163, 220
104, 162, 167
87, 173, 227
96, 194, 168
111, 197, 162
96, 170, 164
4, 42, 167
5, 27, 166
9, 89, 150
5, 20, 171
4, 220, 233
6, 107, 27
8, 98, 213
59, 165, 151
6, 48, 218
15, 43, 157
110, 2, 211
198, 147, 189
197, 122, 189
195, 139, 161
193, 132, 170
179, 131, 173
174, 129, 161
213, 122, 183
183, 130, 145
213, 132, 173
191, 130, 169
195, 55, 123
14, 43, 141
64, 167, 105
62, 163, 141
219, 146, 181
190, 78, 194
105, 181, 147
58, 79, 176
223, 234, 172
220, 132, 194
117, 130, 172
57, 126, 236
195, 131, 31
65, 166, 167
165, 131, 190
150, 126, 161
38, 97, 189
179, 121, 172
195, 128, 189
182, 126, 161
44, 9, 188
24, 123, 160
49, 166, 169
219, 143, 173
188, 131, 161
177, 138, 189
191, 132, 188
0, 74, 172
176, 131, 181
215, 128, 170
159, 140, 170
185, 159, 162
104, 181, 1
197, 233, 190
186, 132, 176
220, 121, 160
178, 122, 161
169, 98, 184
165, 121, 170
197, 121, 188
182, 131, 161
174, 119, 166
182, 128, 193
196, 144, 189
14, 132, 173
179, 132, 188
179, 144, 189
181, 106, 161
219, 142, 177
190, 129, 189
164, 126, 189
171, 74, 161
190, 128, 186
14, 126, 188
162, 128, 161
26, 121, 172
44, 130, 186
24, 247, 57
198, 115, 160
221, 123, 12
236, 10, 57
66, 72, 129
178, 215, 190
191, 107, 170
195, 131, 189
176, 122, 165
186, 130, 170
228, 126, 173
38, 74, 189
7, 181, 220
9, 154, 106
64, 94, 134
112, 106, 153
96, 106, 129
60, 214, 227
58, 73, 203
61, 180, 168
66, 113, 172
66, 129, 189
192, 117, 160
199, 123, 160
221, 123, 160
220, 123, 160
64, 9, 160
221, 123, 160
221, 123, 160
198, 123, 160
181, 114, 160
221, 123, 160
198, 123, 160
110, 166, 164
23, 144, 160
21, 127, 245
199, 123, 210
191, 104, 157
5, 170, 211
39, 168, 103
18, 169, 85
95, 16, 210
104, 167, 103
104, 175, 202
22, 54, 85
110, 57, 227
40, 53, 87
105, 169, 87
104, 42, 0
104, 184, 200
93, 31, 223
105, 30, 149
93, 167, 149
104, 52, 211
110, 169, 53
163, 47, 212
105, 182, 0
14, 80, 211
127, 48, 79
199, 99, 231
118, 36, 0
27, 73, 227
193, 99, 28
181, 50, 220
19, 43, 26
159, 48, 219
189, 114, 166
17, 100, 165
54, 117, 236
11, 169, 152
94, 167, 13
104, 186, 202
93, 187, 244
104, 176, 138
93, 197, 174
95, 195, 212
104, 192, 1
93, 193, 212
6, 1, 87
7, 114, 150
7, 79, 150
191, 72, 243
13, 97, 13
182, 73, 199
189, 74, 172
102, 189, 221
93, 42, 121
93, 53, 132
95, 166, 213
93, 33, 154
95, 166, 199
111, 89, 113
96, 33, 202
96, 165, 174
96, 166, 139
109, 166, 220
7, 44, 167
43, 78, 174
15, 38, 231
39, 34, 121
78, 34, 147
110, 35, 174
181, 73, 236
14, 71, 150
16, 97, 171
23, 124, 193
221, 123, 160
192, 116, 160
12, 58, 143
96, 30, 220
96, 3, 164
97, 165, 201
97, 34, 201
112, 46, 218
4, 161, 180
8, 82, 169
95, 102, 215
108, 95, 143
97, 89, 212
109, 38, 221
58, 114, 44
196, 46, 230
182, 142, 44
