Band0, Band1, Band2
109, 43, 91
16, 163, 91
20, 37, 79
22, 154, 122
160, 36, 109
91, 38, 48
93, 86, 108
43, 165, 221
183, 72, 176
46, 143, 169
208, 102, 139
96, 181, 162
169, 193, 85
3, 195, 167
91, 177, 168
106, 197, 167
106, 198, 168
109, 191, 152
93, 45, 219
88, 207, 205
81, 119, 89
86, 112, 85
5, 26, 152
43, 37, 105
95, 185, 99
160, 188, 147
93, 198, 152
107, 173, 211
93, 42, 121
94, 209, 59
97, 61, 208
94, 22, 219
8, 166, 168
191, 80, 116
74, 99, 28
126, 28, 85
198, 103, 113
48, 76, 46
188, 142, 201
182, 33, 166
0, 118, 173
38, 159, 162
13, 97, 166
186, 119, 175
15, 151, 172
3, 180, 212
179, 128, 166
191, 99, 25
161, 0, 168
21, 162, 162
161, 137, 225
10, 2, 121
84, 52, 213
120, 34, 81
22, 166, 147
4, 28, 219
40, 27, 140
169, 46, 81
8, 34, 107
55, 55, 152
43, 171, 170
175, 187, 219
94, 168, 213
93, 82, 151
59, 90, 159
43, 110, 134
38, 0, 162
188, 8, 1
11, 166, 152
4, 37, 219
94, 22, 232
9, 61, 12
10, 181, 173
5, 81, 160
5, 87, 175
97, 23, 212
96, 63, 205
104, 26, 73
20, 26, 73
19, 33, 80
39, 29, 222
18, 26, 73
43, 92, 151
38, 33, 227
14, 118, 186
161, 73, 163
161, 94, 201
14, 71, 172
189, 71, 178
39, 88, 160
174, 97, 167
182, 18, 172
188, 73, 142
175, 128, 211
189, 73, 183
195, 205, 168
11, 27, 151
10, 92, 164
93, 89, 99
20, 91, 51
118, 89, 64
104, 30, 85
108, 192, 152
86, 57, 150
87, 166, 219
95, 110, 85
87, 85, 111
96, 90, 204
93, 205, 107
95, 86, 227
93, 86, 51
96, 178, 151
97, 86, 211
9, 93, 168
44, 73, 177
59, 103, 155
189, 71, 211
181, 142, 200
188, 89, 173
179, 144, 181
196, 142, 161
212, 108, 186
163, 215, 170
188, 108, 188
171, 122, 172
