Band0, Band1, Band2
40, 120, 230
164, 90, 66
182, 41, 79
39, 191, 107
22, 175, 148
104, 31, 147
59, 28, 151
163, 136, 45
182, 118, 236
66, 107, 169
220, 214, 64
14, 133, 154
95, 174, 79
109, 230, 175
42, 81, 48
20, 114, 235
22, 112, 116
104, 119, 200
4, 124, 19
66, 124, 245
38, 140, 5
184, 98, 211
54, 107, 200
191, 215, 160
197, 154, 11
65, 132, 199
41, 113, 159
18, 0, 167
21, 180, 45
192, 126, 206
49, 182, 167
191, 60, 1
163, 116, 193
41, 126, 129
109, 206, 34
107, 44, 108
109, 179, 169
110, 184, 221
16, 35, 109
59, 125, 205
61, 112, 167
190, 130, 133
186, 125, 238
21, 124, 18
197, 138, 178
38, 65, 104
1, 122, 16
77, 113, 14
8, 67, 41
180, 233, 243
190, 134, 206
195, 126, 143
109, 206, 59
66, 109, 168
191, 128, 167
185, 129, 172
185, 122, 161
162, 72, 172
189, 107, 173
185, 131, 169
40, 113, 167
191, 97, 31
38, 85, 48
195, 43, 147
22, 110, 80
15, 125, 200
185, 140, 13
18, 21, 138
12, 205, 162
199, 151, 27
101, 21, 109
49, 158, 150
44, 83, 173
162, 104, 74
165, 103, 35
64, 167, 97
61, 132, 87
68, 118, 169
190, 162, 48
179, 143, 5
5, 20, 114
118, 89, 122
164, 95, 111
185, 162, 123
14, 95, 231
14, 34, 83
105, 185, 141
112, 196, 168
7, 81, 169
39, 95, 49
17, 126, 15
61, 123, 241
179, 110, 35
66, 126, 18
175, 214, 31
101, 83, 129
182, 65, 200
43, 142, 138
65, 158, 8
58, 205, 221
42, 81, 1
161, 140, 227
192, 65, 16
55, 143, 32
163, 207, 44
22, 132, 152
189, 210, 167
42, 121, 181
185, 122, 236
66, 235, 238
55, 223, 149
17, 109, 56
196, 232, 14
103, 21, 29
111, 22, 220
49, 105, 168
55, 73, 162
118, 53, 126
43, 71, 147
120, 54, 220
116, 89, 221
112, 22, 211
66, 133, 189
164, 119, 138
191, 65, 40
42, 125, 228
180, 128, 190
173, 143, 177
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
190, 221, 151
182, 228, 155
182, 112, 189
185, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
53, 71, 217
104, 96, 151
118, 216, 161
179, 11, 167
60, 115, 1
175, 155, 186
174, 129, 173
179, 126, 11
195, 129, 145
169, 214, 170
174, 118, 161
162, 148, 177
189, 52, 68
55, 134, 48
38, 125, 60
96, 120, 17
60, 21, 16
7, 79, 151
57, 133, 189
38, 132, 177
2, 21, 111
164, 96, 229
188, 41, 48
164, 44, 125
22, 162, 231
163, 182, 232
126, 174, 117
160, 28, 148
43, 120, 27
49, 119, 145
40, 219, 173
198, 121, 181
171, 97, 189
122, 133, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 188
61, 21, 156
13, 94, 52
192, 73, 182
22, 162, 107
6, 195, 211
66, 126, 190
132, 199, 67
118, 53, 219
166, 12, 109
143, 162, 1
180, 9, 79
165, 47, 69
179, 46, 56
166, 110, 64
163, 109, 64
7, 22, 49
59, 111, 218
66, 73, 190
183, 129, 170
95, 19, 230
18, 118, 48
120, 215, 30
22, 138, 229
39, 20, 138
6, 20, 48
44, 129, 211
165, 138, 10
95, 18, 119
167, 106, 64
163, 157, 44
22, 106, 66
61, 87, 171
66, 132, 189
44, 129, 170
174, 207, 33
15, 137, 53
20, 169, 96
21, 191, 107
39, 193, 117
40, 186, 222
145, 33, 82
40, 109, 215
8, 83, 147
66, 118, 189
49, 132, 165
183, 109, 173
88, 206, 80
18, 138, 44
49, 20, 140
44, 128, 173
123, 111, 234
18, 162, 213
43, 118, 164
16, 95, 109
14, 109, 50
40, 80, 81
41, 42, 73
105, 191, 222
19, 172, 111
118, 39, 126
40, 206, 90
58, 21, 200
186, 152, 46
163, 94, 27
191, 18, 25
88, 34, 110
39, 165, 219
165, 161, 71
165, 106, 109
118, 206, 233
87, 112, 81
107, 50, 107
106, 184, 150
106, 206, 27
58, 84, 20
4, 16, 178
110, 41, 25
58, 13, 18
6, 93, 243
6, 180, 99
58, 111, 148
38, 134, 37
162, 110, 35
44, 136, 30
164, 140, 6
104, 124, 56
38, 129, 33
85, 83, 15
48, 140, 21
107, 207, 241
163, 124, 21
60, 156, 155
107, 91, 75
64, 205, 148
42, 110, 49
178, 220, 4
166, 211, 238
181, 140, 48
177, 206, 132
192, 134, 48
38, 229, 25
69, 214, 0
24, 224, 1
183, 228, 154
118, 229, 36
180, 111, 174
164, 111, 8
162, 85, 163
182, 19, 123
45, 128, 171
6, 129, 48
17, 134, 69
44, 84, 123
113, 72, 109
88, 11, 119
112, 20, 213
57, 110, 25
180, 106, 79
103, 83, 235
6, 83, 114
64, 229, 249
191, 93, 53
188, 22, 206
164, 96, 232
60, 80, 147
104, 124, 203
1, 21, 12
107, 93, 8
93, 60, 17
83, 115, 13
105, 91, 48
110, 180, 48
21, 92, 52
40, 112, 235
181, 228, 227
15, 8, 121
161, 205, 227
191, 125, 160
87, 46, 82
85, 36, 75
59, 20, 231
43, 18, 53
38, 27, 169
3, 112, 219
60, 20, 87
61, 118, 161
220, 97, 49
61, 89, 219
165, 77, 73
104, 41, 111
20, 38, 126
74, 107, 89
66, 210, 191
163, 71, 179
53, 99, 132
40, 119, 127
82, 166, 64
21, 94, 28
42, 184, 83
8, 113, 209
109, 1, 211
161, 172, 228
20, 45, 48
81, 165, 49
66, 129, 11
192, 139, 1
181, 119, 106
15, 59, 126
179, 43, 157
165, 36, 204
15, 138, 67
163, 141, 11
189, 106, 233
14, 33, 235
196, 136, 174
44, 136, 159
95, 20, 85
66, 128, 168
44, 80, 160
94, 184, 85
42, 220, 65
7, 210, 196
7, 174, 211
42, 20, 169
186, 228, 40
115, 34, 61
20, 172, 220
43, 184, 111
43, 120, 188
15, 220, 44
42, 80, 172
162, 116, 169
72, 65, 238
44, 156, 181
96, 28, 86
107, 33, 231
74, 165, 232
19, 166, 86
114, 165, 151
81, 88, 79
93, 119, 232
107, 126, 7
61, 8, 194
21, 20, 232
18, 211, 231
42, 161, 151
167, 36, 97
164, 38, 233
164, 53, 148
163, 191, 209
120, 174, 99
39, 175, 139
161, 79, 223
163, 182, 214
61, 181, 168
8, 92, 211
57, 74, 195
183, 214, 173
194, 109, 48
109, 95, 65
43, 44, 152
66, 117, 184
124, 37, 110
12, 87, 137
57, 131, 189
195, 140, 60
198, 137, 28
59, 108, 214
118, 154, 81
200, 106, 109
96, 167, 228
49, 143, 227
6, 81, 162
183, 157, 233
40, 92, 221
181, 78, 181
