Band0, Band1, Band2
183, 214, 190
189, 134, 2
165, 119, 189
44, 129, 244
53, 133, 170
189, 142, 183
48, 128, 183
188, 129, 244
48, 214, 183
64, 122, 173
48, 132, 183
110, 0, 153
48, 142, 166
62, 128, 2
22, 166, 50
107, 34, 46
41, 44, 58
42, 162, 147
42, 162, 26
42, 162, 147
62, 180, 231
42, 162, 53
65, 162, 172
189, 37, 60
183, 80, 55
192, 114, 26
191, 161, 14
15, 120, 175
53, 129, 1
162, 129, 11
53, 142, 181
48, 106, 179
59, 120, 173
190, 218, 133
42, 133, 183
14, 129, 243
182, 118, 180
63, 131, 179
189, 139, 181
48, 128, 244
190, 128, 187
49, 132, 173
185, 72, 179
44, 131, 186
188, 107, 180
57, 107, 183
40, 129, 177
53, 130, 244
48, 143, 171
48, 133, 244
40, 8, 244
48, 129, 181
191, 118, 163
63, 131, 191
189, 129, 244
165, 214, 168
186, 108, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 185
14, 147, 173
198, 132, 160
161, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
174, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 171
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
185, 107, 163
42, 9, 191
64, 109, 18
48, 114, 173
48, 142, 177
168, 142, 145
179, 138, 173
176, 130, 188
117, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 132, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 142, 180
21, 129, 141
181, 216, 172
191, 106, 186
48, 143, 183
53, 129, 244
14, 118, 173
48, 132, 186
192, 116, 13
176, 233, 189
175, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 168
14, 128, 165
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
69, 60, 204
64, 124, 14
7, 83, 29
60, 122, 5
42, 23, 25
112, 22, 44
64, 83, 53
59, 21, 35
188, 90, 47
66, 129, 190
55, 97, 181
163, 142, 173
65, 27, 48
59, 92, 155
107, 180, 162
59, 180, 151
6, 41, 141
61, 174, 168
60, 81, 178
68, 132, 173
57, 142, 161
44, 118, 185
182, 121, 180
174, 142, 189
179, 124, 180
65, 9, 183
189, 108, 183
171, 142, 170
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
60, 73, 180
48, 71, 180
48, 214, 243
177, 144, 189
38, 97, 189
195, 210, 236
213, 116, 134
163, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
174, 111, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 206, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 237
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
166, 139, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
195, 125, 177
13, 151, 189
190, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
44, 130, 170
190, 130, 181
195, 132, 183
124, 133, 168
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 173
182, 132, 161
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
69, 180, 169
191, 229, 62
163, 112, 233
52, 138, 69
180, 121, 153
3, 34, 38
93, 29, 51
104, 47, 69
39, 172, 88
18, 172, 89
22, 99, 235
107, 206, 223
97, 127, 37
109, 60, 29
92, 141, 71
5, 2, 211
60, 114, 161
57, 132, 189
107, 171, 81
93, 175, 221
111, 161, 224
19, 182, 70
107, 172, 53
61, 114, 139
49, 133, 161
198, 156, 67
2, 120, 204
111, 111, 69
3, 180, 172
48, 71, 10
42, 41, 48
65, 172, 168
58, 171, 172
58, 184, 219
62, 182, 87
42, 161, 225
42, 34, 83
107, 92, 73
107, 20, 220
68, 139, 172
106, 81, 148
111, 80, 123
107, 112, 124
6, 11, 162
3, 180, 161
11, 118, 170
8, 71, 169
66, 233, 175
49, 127, 159
189, 66, 175
63, 126, 12
7, 124, 1
51, 126, 159
60, 131, 160
3, 129, 166
58, 123, 180
8, 159, 170
58, 119, 179
62, 129, 173
219, 214, 161
181, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
212, 129, 170
150, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
174, 132, 170
66, 121, 156
189, 128, 183
64, 132, 176
179, 121, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 206, 236
179, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 189
186, 132, 180
171, 121, 137
182, 98, 183
213, 121, 236
182, 206, 170
193, 97, 188
14, 97, 188
175, 233, 172
189, 72, 189
214, 139, 236
55, 131, 188
64, 129, 244
53, 214, 160
185, 114, 180
188, 116, 187
191, 73, 244
53, 133, 165
178, 121, 173
161, 138, 173
178, 142, 188
175, 130, 181
38, 214, 165
65, 120, 244
48, 98, 173
48, 122, 177
164, 138, 1
179, 129, 186
182, 131, 180
212, 132, 193
188, 206, 173
161, 108, 173
60, 215, 233
66, 119, 179
49, 118, 189
180, 143, 170
200, 72, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 143, 189
191, 110, 179
212, 130, 161
191, 157, 173
182, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 188
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 133, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
162, 118, 186
194, 142, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 132, 168
72, 98, 181
38, 90, 63
57, 147, 29
66, 112, 189
180, 136, 37
190, 129, 26
192, 134, 69
66, 115, 190
164, 229, 32
52, 108, 13
189, 144, 13
64, 128, 183
179, 133, 170
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
181, 129, 191
64, 214, 163
189, 114, 191
189, 214, 189
194, 132, 187
218, 143, 173
171, 131, 189
61, 180, 227
68, 22, 1
60, 85, 171
7, 120, 206
42, 18, 44
66, 73, 190
49, 121, 173
183, 106, 173
42, 118, 170
107, 20, 50
163, 92, 215
40, 92, 45
65, 165, 163
60, 180, 149
58, 26, 162
40, 165, 215
65, 165, 162
60, 26, 162
58, 165, 166
60, 92, 162
58, 82, 167
60, 82, 168
60, 71, 180
66, 129, 189
192, 133, 180
163, 216, 161
188, 0, 168
215, 127, 181
55, 128, 161
126, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 110, 194
64, 141, 59
66, 161, 170
109, 29, 148
64, 20, 148
7, 92, 1
68, 109, 168
49, 72, 189
183, 144, 243
13, 118, 229
66, 240, 44
109, 206, 205
5, 21, 54
60, 89, 169
3, 73, 169
8, 88, 168
8, 94, 211
48, 20, 147
58, 26, 147
64, 162, 151
58, 171, 171
64, 191, 168
60, 173, 151
64, 82, 170
