Band0, Band1, Band2
167, 174, 131
92, 179, 53
93, 84, 27
111, 23, 209
111, 84, 55
117, 199, 211
78, 176, 147
159, 175, 138
85, 1, 206
73, 173, 56
49, 212, 217
58, 129, 215
52, 249, 15
185, 240, 5
184, 212, 30
193, 151, 66
60, 81, 164
42, 97, 35
176, 97, 206
1, 185, 219
205, 38, 111
193, 151, 69
113, 217, 64
104, 103, 58
160, 101, 89
19, 151, 26
105, 35, 167
43, 46, 228
64, 74, 129
165, 236, 22
28, 248, 21
183, 241, 245
189, 144, 31
44, 34, 3
164, 88, 28
188, 122, 180
181, 72, 227
174, 124, 40
223, 100, 4
178, 33, 15
195, 218, 4
178, 97, 5
218, 133, 236
179, 36, 105
189, 129, 15
171, 216, 32
212, 106, 25
178, 98, 134
178, 130, 3
243, 97, 15
215, 142, 105
220, 73, 14
216, 129, 44
161, 151, 14
181, 90, 25
14, 0, 167
174, 107, 46
133, 80, 69
6, 12, 37
192, 239, 23
180, 253, 245
192, 130, 32
43, 88, 180
163, 129, 33
186, 106, 172
47, 220, 66
76, 66, 55
51, 228, 229
9, 138, 209
199, 104, 105
195, 217, 134
3, 134, 138
192, 71, 29
180, 107, 133
194, 8, 27
58, 15, 200
107, 1, 155
106, 164, 30
51, 234, 252
190, 98, 105
90, 83, 31
113, 198, 114
125, 174, 154
124, 14, 29
79, 174, 203
17, 15, 25
16, 191, 30
93, 171, 25
196, 232, 14
183, 218, 229
196, 132, 105
164, 147, 245
47, 101, 235
94, 154, 31
199, 248, 245
220, 251, 245
28, 147, 6
28, 152, 31
68, 3, 206
185, 44, 204
62, 46, 64
126, 76, 13
134, 151, 32
188, 51, 51
20, 50, 27
134, 9, 214
43, 9, 236
196, 38, 202
213, 216, 47
188, 110, 31
88, 55, 214
59, 182, 53
54, 116, 90
48, 159, 64
186, 8, 214
121, 47, 26
160, 54, 111
160, 182, 97
40, 52, 157
189, 159, 57
182, 99, 25
183, 182, 138
171, 99, 155
187, 72, 138
195, 43, 47
194, 73, 154
181, 34, 13
174, 48, 27
212, 72, 200
20, 97, 25
186, 131, 44
38, 71, 236
188, 0, 79
188, 107, 168
164, 33, 31
72, 116, 171
181, 89, 149
48, 132, 25
188, 78, 171
171, 107, 163
174, 46, 103
183, 97, 27
192, 0, 5
165, 152, 229
141, 97, 13
179, 94, 13
52, 8, 175
40, 125, 172
48, 88, 3
190, 119, 178
188, 71, 2
186, 122, 175
163, 159, 174
195, 128, 147
17, 97, 169
189, 118, 29
162, 97, 227
174, 106, 162
186, 71, 14
53, 107, 11
161, 73, 175
186, 107, 229
53, 94, 171
38, 114, 159
162, 99, 155
181, 118, 206
186, 72, 121
185, 132, 0
164, 108, 0
52, 128, 53
181, 106, 141
48, 106, 202
36, 129, 199
163, 33, 132
194, 100, 200
170, 118, 105
181, 46, 178
176, 142, 105
169, 114, 3
178, 72, 45
54, 159, 175
120, 99, 229
165, 99, 204
87, 57, 231
95, 167, 210
49, 131, 35
55, 126, 106
177, 218, 29
126, 139, 8
178, 157, 33
175, 97, 14
163, 128, 26
188, 205, 166
190, 132, 14
112, 0, 53
94, 160, 210
19, 76, 153
87, 50, 207
116, 45, 151
105, 61, 175
40, 77, 235
95, 8, 206
96, 21, 155
23, 160, 30
212, 116, 58
53, 161, 204
48, 163, 132
34, 117, 207
42, 106, 200
45, 9, 207
42, 74, 37
187, 74, 203
6, 99, 208
107, 61, 55
48, 107, 200
195, 97, 173
48, 132, 8
181, 118, 171
190, 132, 206
161, 120, 171
189, 73, 162
197, 132, 11
220, 234, 245
184, 94, 202
195, 94, 155
223, 220, 14
178, 133, 36
205, 217, 131
183, 217, 243
196, 151, 204
196, 132, 131
38, 157, 13
162, 159, 13
151, 233, 6
181, 33, 202
186, 114, 178
181, 132, 0
186, 106, 193
14, 129, 155
181, 107, 176
212, 122, 105
183, 94, 0
50, 107, 162
189, 106, 129
181, 98, 0
212, 121, 134
182, 71, 211
26, 99, 37
109, 54, 112
56, 36, 107
85, 148, 34
107, 131, 32
15, 16, 51
84, 172, 26
200, 220, 147
59, 154, 192
199, 252, 24
190, 131, 58
192, 131, 33
22, 118, 105
122, 22, 10
129, 199, 122
121, 73, 113
20, 100, 64
200, 220, 32
78, 216, 59
