Band0, Band1, Band2
68, 86, 127
8, 82, 189
66, 218, 170
181, 113, 50
191, 229, 43
12, 86, 150
9, 187, 168
68, 120, 173
196, 51, 82
191, 182, 221
9, 32, 152
111, 167, 99
61, 206, 167
49, 226, 24
192, 207, 9
2, 79, 156
8, 3, 168
68, 84, 173
8, 180, 169
64, 121, 106
11, 69, 34
105, 32, 222
18, 181, 150
110, 169, 53
41, 169, 151
18, 169, 151
105, 169, 151
69, 123, 189
68, 81, 177
105, 175, 213
104, 170, 163
104, 170, 167
104, 188, 152
105, 169, 151
59, 28, 127
58, 2, 167
59, 185, 148
3, 99, 161
66, 119, 181
22, 96, 80
68, 61, 160
8, 81, 169
5, 25, 147
6, 27, 151
61, 8, 170
57, 133, 172
168, 154, 50
69, 171, 172
8, 195, 140
8, 181, 169
104, 59, 219
96, 86, 151
96, 87, 107
97, 91, 162
96, 3, 148
61, 206, 168
60, 44, 211
111, 196, 211
105, 170, 152
105, 194, 166
6, 199, 167
61, 121, 161
10, 180, 168
4, 86, 151
61, 61, 2
8, 74, 181
66, 124, 160
191, 142, 1
197, 121, 169
48, 106, 18
166, 139, 170
48, 132, 159
182, 129, 189
169, 216, 186
181, 119, 170
186, 217, 1
182, 205, 168
149, 143, 182
183, 142, 173
214, 132, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
220, 147, 181
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 169
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
176, 59, 125
49, 144, 161
182, 8, 171
62, 125, 181
228, 143, 145
191, 9, 1
187, 147, 186
181, 97, 173
192, 121, 171
21, 107, 173
48, 208, 133
184, 97, 51
42, 88, 172
168, 215, 186
191, 122, 206
189, 36, 186
118, 124, 2
187, 130, 189
177, 215, 182
13, 132, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 140
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
179, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
182, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
195, 97, 243
191, 106, 169
172, 218, 189
188, 139, 189
172, 132, 161
26, 139, 173
188, 0, 186
166, 143, 236
186, 132, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
186, 129, 141
166, 216, 173
110, 27, 49
69, 172, 160
110, 169, 53
7, 167, 140
60, 191, 172
58, 180, 151
60, 44, 167
8, 78, 173
60, 47, 172
8, 34, 152
60, 171, 168
7, 161, 169
60, 161, 172
60, 79, 168
60, 161, 167
61, 41, 168
192, 95, 158
49, 119, 189
182, 134, 237
181, 95, 201
184, 165, 53
48, 109, 168
219, 121, 192
22, 98, 173
212, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 129, 172
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 98, 191
198, 130, 237
190, 151, 184
119, 125, 164
189, 142, 189
175, 131, 177
186, 119, 145
65, 108, 167
12, 3, 170
8, 114, 163
8, 205, 168
8, 21, 168
6, 181, 168
7, 93, 152
8, 26, 167
61, 94, 168
60, 93, 152
44, 119, 153
49, 144, 208
11, 3, 161
9, 119, 53
10, 87, 168
8, 93, 236
9, 82, 172
64, 77, 232
55, 216, 233
214, 73, 51
197, 95, 73
193, 47, 79
7, 169, 100
93, 43, 95
4, 90, 73
4, 25, 212
68, 83, 169
61, 232, 9
57, 126, 18
132, 206, 44
188, 139, 31
105, 19, 69
161, 128, 147
107, 85, 179
48, 74, 165
53, 133, 237
181, 122, 172
178, 214, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 74, 173
215, 139, 177
53, 0, 189
14, 108, 228
188, 109, 171
14, 108, 152
64, 154, 218
188, 155, 219
171, 144, 184
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
12, 181, 212
7, 181, 169
18, 3, 99
39, 28, 125
110, 185, 151
111, 84, 107
60, 85, 150
2, 36, 220
6, 28, 152
96, 31, 152
97, 3, 167
8, 112, 19
68, 130, 169
179, 44, 65
68, 87, 169
61, 75, 170
192, 118, 181
132, 58, 112
183, 47, 89
69, 175, 189
58, 194, 201
41, 170, 152
111, 31, 222
105, 30, 99
105, 28, 73
96, 31, 168
96, 201, 169
105, 169, 157
105, 86, 99
97, 60, 210
68, 84, 160
192, 158, 221
165, 158, 60
180, 96, 155
188, 124, 182
117, 90, 47
5, 32, 76
105, 198, 222
105, 185, 152
95, 26, 222
95, 35, 220
39, 2, 99
104, 31, 221
96, 59, 150
67, 122, 181
40, 94, 86
102, 166, 140
69, 129, 173
180, 210, 34
190, 94, 79
130, 41, 232
117, 106, 26
182, 142, 64
14, 188, 58
48, 78, 123
185, 57, 158
185, 78, 125
64, 162, 0
38, 91, 228
62, 18, 56
64, 112, 123
58, 107, 217
183, 106, 47
166, 0, 48
191, 112, 0
190, 118, 217
164, 128, 229
3, 82, 151
163, 185, 111
60, 20, 221
104, 85, 123
87, 95, 51
69, 106, 172
23, 107, 66
163, 214, 229
69, 84, 152
101, 21, 156
8, 95, 163
68, 113, 161
42, 23, 210
110, 83, 29
110, 73, 69
175, 35, 74
110, 195, 97
7, 181, 172
8, 22, 175
96, 21, 229
93, 60, 104
68, 1, 161
8, 71, 168
66, 131, 181
92, 1, 40
105, 120, 4
12, 112, 161
61, 114, 186
192, 130, 1
108, 82, 152
62, 116, 40
11, 20, 150
7, 96, 151
192, 118, 186
1, 8, 172
6, 120, 212
54, 108, 186
182, 125, 170
64, 114, 172
181, 135, 6
12, 11, 168
2, 9, 1
9, 71, 172
109, 113, 212
221, 215, 188
197, 214, 173
69, 11, 180
62, 110, 167
2, 114, 1
11, 20, 142
66, 108, 189
57, 121, 173
164, 128, 186
171, 139, 11
186, 132, 189
186, 132, 180
176, 142, 137
181, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
64, 118, 163
176, 147, 181
195, 0, 145
175, 142, 236
161, 96, 149
206, 214, 230
18, 158, 51
201, 106, 132
81, 94, 48
73, 91, 46
116, 38, 124
85, 180, 79
185, 90, 125
61, 97, 173
22, 98, 226
187, 99, 27
159, 95, 48
13, 108, 227
64, 182, 124
10, 26, 168
64, 33, 127
43, 118, 211
49, 129, 188
183, 133, 173
166, 109, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
55, 104, 66
112, 94, 27
67, 118, 189
183, 119, 168
191, 134, 184
218, 117, 187
162, 133, 170
179, 139, 180
218, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 195
181, 107, 170
174, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
195, 126, 172
186, 128, 161
171, 218, 173
182, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
197, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
176, 216, 193
23, 212, 53
12, 23, 0
68, 81, 189
8, 8, 170
10, 23, 171
109, 84, 228
105, 87, 148
22, 95, 109
22, 166, 51
14, 42, 108
39, 42, 124
6, 2, 163
66, 46, 151
48, 161, 138
38, 76, 178
162, 99, 151
195, 80, 155
188, 107, 161
195, 129, 186
80, 216, 172
175, 123, 173
179, 97, 188
161, 144, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 170
176, 144, 181
176, 142, 186
69, 181, 169
10, 23, 27
112, 21, 227
59, 165, 161
66, 124, 170
