Band0, Band1, Band2
44, 80, 81
105, 97, 231
199, 157, 204
189, 157, 229
179, 138, 227
192, 165, 232
104, 186, 111
181, 162, 227
182, 51, 38
186, 51, 13
14, 42, 28
15, 184, 117
7, 171, 220
8, 98, 150
6, 106, 87
8, 92, 168
57, 129, 165
195, 161, 66
89, 125, 206
106, 81, 205
96, 107, 41
109, 139, 7
106, 130, 41
5, 119, 36
41, 19, 11
5, 115, 56
163, 134, 64
164, 90, 122
166, 94, 213
163, 90, 109
22, 85, 217
105, 20, 53
60, 140, 179
49, 98, 132
220, 132, 105
182, 65, 9
161, 65, 171
38, 136, 153
164, 85, 66
162, 161, 66
189, 180, 65
60, 80, 219
49, 108, 169
171, 33, 59
110, 82, 220
121, 175, 46
105, 185, 151
43, 207, 181
39, 129, 116
59, 78, 219
197, 118, 169
162, 216, 155
70, 108, 211
182, 147, 153
194, 216, 46
189, 126, 202
162, 231, 156
54, 215, 27
174, 136, 155
195, 214, 175
43, 138, 213
49, 133, 213
38, 118, 150
182, 128, 163
186, 94, 169
181, 144, 210
54, 147, 0
86, 28, 109
5, 178, 168
66, 78, 167
113, 191, 109
21, 37, 148
77, 110, 111
44, 132, 200
162, 72, 200
191, 80, 107
15, 210, 203
19, 118, 49
118, 205, 215
163, 0, 216
22, 112, 80
61, 84, 168
192, 133, 211
163, 128, 167
52, 138, 61
191, 232, 104
186, 88, 64
164, 154, 81
182, 33, 94
163, 51, 97
104, 198, 221
21, 180, 95
39, 175, 213
21, 184, 107
61, 85, 148
188, 97, 235
14, 162, 227
44, 0, 48
118, 175, 81
165, 162, 222
164, 183, 108
22, 186, 73
118, 183, 221
39, 186, 222
104, 166, 64
22, 112, 73
59, 125, 36
183, 65, 154
174, 92, 199
185, 159, 45
163, 80, 176
38, 159, 199
49, 65, 171
195, 119, 25
160, 129, 174
55, 139, 29
40, 157, 113
185, 88, 219
186, 73, 168
195, 128, 150
186, 228, 1
174, 142, 162
181, 136, 159
23, 142, 231
54, 157, 164
171, 119, 189
181, 138, 186
173, 74, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 161
14, 118, 219
0, 99, 211
48, 109, 176
38, 124, 229
162, 108, 32
182, 214, 233
182, 107, 113
182, 138, 233
181, 214, 113
189, 107, 26
181, 133, 113
61, 20, 79
8, 20, 150
220, 143, 229
42, 132, 130
64, 119, 132
42, 81, 200
163, 205, 32
58, 215, 155
61, 90, 167
60, 11, 211
18, 186, 85
104, 89, 49
111, 119, 229
112, 21, 15
105, 92, 29
58, 206, 228
60, 34, 213
162, 100, 229
195, 162, 82
165, 78, 44
164, 0, 71
165, 94, 215
163, 107, 71
104, 44, 112
93, 182, 119
93, 196, 168
19, 183, 100
21, 104, 109
190, 240, 42
192, 20, 134
61, 71, 164
198, 98, 232
88, 188, 230
110, 36, 176
162, 132, 121
44, 118, 246
183, 129, 149
17, 111, 175
111, 113, 228
61, 95, 211
196, 108, 153
98, 119, 210
5, 1, 182
108, 23, 104
104, 81, 232
112, 206, 116
192, 213, 200
182, 101, 126
183, 48, 111
190, 102, 151
65, 103, 125
66, 119, 160
183, 128, 168
204, 138, 31
40, 231, 31
111, 181, 113
109, 61, 40
1, 120, 104
109, 41, 151
43, 118, 169
21, 185, 219
96, 201, 211
112, 16, 166
163, 124, 10
40, 81, 201
107, 72, 148
195, 131, 172
42, 205, 27
188, 98, 172
182, 133, 166
53, 139, 171
181, 142, 236
54, 213, 13
22, 12, 52
43, 207, 217
191, 227, 177
198, 136, 13
36, 213, 27
198, 141, 147
198, 229, 137
173, 225, 27
24, 212, 206
199, 212, 40
161, 217, 178
48, 80, 168
21, 118, 172
21, 101, 221
61, 37, 89
112, 99, 167
55, 212, 229
60, 214, 54
81, 206, 64
59, 125, 129
174, 125, 18
171, 133, 243
188, 66, 3
8, 118, 134
96, 21, 21
60, 62, 238
110, 133, 30
22, 78, 82
6, 205, 48
192, 141, 238
160, 88, 232
189, 72, 138
21, 120, 109
111, 80, 116
160, 118, 113
104, 118, 116
105, 205, 49
164, 154, 109
196, 34, 86
179, 72, 50
65, 33, 205
44, 210, 55
48, 158, 81
105, 28, 73
118, 48, 221
19, 34, 111
104, 52, 222
4, 191, 151
122, 34, 226
111, 125, 3
15, 125, 16
61, 211, 162
60, 173, 150
60, 11, 167
48, 224, 232
59, 65, 12
175, 116, 244
49, 232, 149
105, 82, 30
87, 130, 5
87, 107, 12
61, 120, 238
180, 244, 132
212, 143, 133
53, 143, 200
38, 225, 27
185, 205, 229
3, 85, 116
8, 120, 169
8, 71, 169
13, 34, 92
8, 177, 145
184, 44, 86
41, 65, 33
9, 124, 131
49, 65, 249
36, 125, 154
49, 105, 219
55, 103, 49
14, 88, 232
164, 33, 110
22, 92, 80
22, 41, 59
110, 206, 116
196, 142, 199
44, 133, 3
66, 112, 168
180, 72, 211
93, 90, 52
105, 119, 228
195, 233, 241
53, 210, 243
181, 110, 27
109, 28, 79
59, 34, 117
39, 89, 126
14, 109, 116
8, 181, 162
61, 215, 177
110, 26, 158
93, 211, 27
66, 71, 160
165, 96, 59
40, 233, 136
96, 119, 32
104, 174, 32
8, 21, 239
199, 213, 180
39, 123, 8
183, 136, 28
66, 228, 41
7, 94, 73
57, 159, 151
163, 33, 228
190, 216, 3
55, 104, 222
163, 162, 81
69, 106, 168
49, 214, 121
197, 100, 82
163, 184, 75
166, 48, 125
163, 44, 97
38, 38, 221
55, 159, 221
40, 121, 189
53, 118, 171
191, 138, 169
162, 130, 202
182, 230, 180
190, 228, 27
26, 141, 180
195, 140, 174
40, 71, 32
44, 228, 227
196, 136, 139
178, 212, 129
221, 228, 168
127, 129, 184
49, 108, 187
171, 143, 177
197, 129, 236
169, 142, 145
67, 71, 237
186, 131, 164
195, 230, 204
111, 166, 122
22, 33, 125
66, 110, 27
165, 112, 149
21, 118, 138
14, 161, 228
191, 65, 139
87, 11, 230
22, 71, 30
18, 81, 12
107, 120, 245
110, 28, 77
60, 48, 167
197, 120, 200
181, 108, 227
183, 111, 174
6, 119, 48
83, 129, 113
7, 95, 48
92, 81, 44
106, 113, 215
66, 227, 208
192, 83, 140
106, 71, 168
58, 81, 150
190, 34, 47
196, 155, 82
22, 133, 63
61, 22, 137
57, 108, 172
22, 122, 5
43, 240, 28
58, 21, 30
109, 23, 14
93, 82, 178
58, 127, 130
10, 184, 168
44, 80, 167
20, 193, 111
22, 185, 148
39, 185, 121
66, 22, 20
165, 12, 172
185, 229, 161
53, 10, 169
223, 154, 147
199, 212, 27
198, 158, 231
213, 221, 136
223, 217, 147
198, 221, 133
222, 221, 26
199, 137, 178
248, 225, 175
36, 225, 200
223, 158, 53
174, 212, 27
198, 158, 231
27, 221, 155
213, 221, 113
196, 136, 147
197, 130, 162
181, 71, 189
191, 8, 172
169, 174, 164
7, 185, 221
39, 185, 221
60, 184, 167
70, 36, 71
110, 211, 64
60, 158, 219
24, 101, 227
105, 34, 49
118, 39, 109
112, 99, 57
181, 89, 138
64, 184, 107
111, 193, 99
107, 191, 167
93, 57, 219
111, 180, 227
60, 215, 121
104, 185, 85
164, 37, 111
22, 110, 67
18, 112, 52
112, 82, 150
15, 161, 64
88, 1, 213
61, 207, 177
191, 140, 130
169, 129, 113
43, 65, 154
6, 82, 104
96, 132, 133
81, 21, 40
96, 139, 4
66, 159, 168
191, 0, 54
20, 185, 222
104, 193, 158
96, 185, 148
105, 185, 222
112, 120, 161
40, 130, 171
179, 37, 126
15, 110, 122
185, 88, 119
68, 101, 87
7, 88, 150
112, 20, 151
17, 33, 81
55, 217, 174
221, 109, 32
100, 166, 83
108, 113, 107
66, 107, 140
112, 124, 33
95, 107, 40
6, 106, 6
4, 122, 7
44, 65, 215
174, 11, 227
188, 78, 228
18, 108, 175
66, 107, 189
166, 139, 244
53, 125, 164
41, 228, 11
53, 120, 215
97, 90, 27
41, 95, 213
108, 28, 121
111, 191, 162
68, 122, 161
57, 114, 170
107, 93, 125
96, 180, 202
181, 121, 202
105, 21, 113
39, 205, 122
14, 108, 139
61, 93, 157
9, 85, 150
10, 107, 164
8, 94, 150
48, 109, 205
55, 104, 151
15, 113, 172
164, 106, 161
54, 117, 172
181, 156, 189
179, 143, 168
13, 138, 164
189, 106, 180
183, 126, 1
182, 141, 244
195, 132, 155
191, 81, 228
44, 232, 243
55, 137, 138
57, 231, 231
191, 101, 178
57, 103, 209
180, 136, 174
188, 98, 151
197, 134, 169
174, 116, 173
110, 107, 169
185, 51, 53
181, 181, 1
61, 196, 167
7, 1, 169
104, 185, 221
182, 163, 109
182, 42, 227
195, 42, 81
181, 41, 111
15, 162, 108
65, 118, 104
199, 220, 200
3, 119, 217
109, 3, 250
109, 118, 233
105, 125, 219
190, 156, 222
189, 80, 13
191, 90, 174
196, 225, 26
205, 222, 79
94, 23, 69
109, 81, 219
109, 195, 140
93, 193, 221
78, 171, 222
113, 171, 111
55, 110, 69
190, 104, 153
162, 106, 215
191, 72, 81
14, 169, 107
18, 180, 97
66, 142, 162
107, 79, 0
175, 34, 83
38, 106, 200
191, 118, 40
20, 185, 108
164, 192, 213
164, 172, 85
22, 191, 95
19, 167, 221
160, 43, 126
21, 154, 73
107, 138, 50
49, 239, 19
116, 26, 96
40, 86, 47
164, 102, 109
180, 88, 217
183, 155, 53
44, 72, 168
188, 130, 165
164, 155, 162
186, 103, 151
196, 212, 147
223, 220, 231
23, 136, 231
196, 221, 156
223, 158, 199
182, 228, 227
28, 104, 132
198, 103, 147
183, 101, 168
186, 36, 162
160, 79, 172
40, 118, 211
182, 99, 172
44, 108, 168
163, 112, 171
3, 23, 32
74, 112, 33
4, 112, 209
55, 224, 125
55, 159, 48
78, 184, 151
72, 71, 87
101, 187, 111
20, 166, 227
112, 134, 52
54, 8, 11
49, 108, 155
126, 112, 217
66, 240, 113
101, 113, 202
16, 210, 232
5, 52, 167
61, 106, 172
110, 0, 167
120, 191, 89
104, 185, 221
66, 11, 169
38, 229, 54
183, 108, 168
124, 128, 168
195, 106, 199
56, 104, 125
95, 214, 64
22, 166, 82
104, 51, 221
19, 34, 91
17, 119, 48
108, 118, 27
42, 121, 239
44, 129, 1
38, 113, 166
143, 135, 233
39, 54, 77
163, 162, 127
118, 184, 111
163, 55, 125
61, 161, 150
163, 71, 168
36, 104, 216
198, 152, 4
110, 26, 132
189, 106, 49
183, 105, 149
49, 67, 209
185, 119, 41
114, 139, 106
110, 118, 132
60, 85, 221
6, 18, 113
60, 112, 149
108, 26, 221
68, 109, 168
198, 20, 39
175, 210, 123
189, 139, 231
199, 215, 153
55, 108, 231
196, 220, 217
55, 221, 48
199, 109, 153
199, 98, 119
52, 214, 231
184, 140, 8
199, 136, 60
66, 244, 160
165, 212, 243
2, 27, 107
22, 154, 82
95, 186, 87
59, 180, 220
185, 138, 44
181, 38, 216
114, 92, 107
22, 118, 65
20, 92, 229
15, 19, 28
192, 74, 40
183, 130, 165
181, 132, 174
9, 23, 245
110, 123, 203
109, 19, 113
107, 171, 151
183, 138, 236
53, 94, 89
9, 180, 139
39, 37, 87
61, 85, 221
109, 21, 87
9, 89, 167
16, 108, 52
68, 205, 172
55, 8, 161
195, 139, 113
119, 112, 55
44, 232, 3
22, 132, 89
104, 19, 14
14, 124, 31
39, 11, 207
110, 174, 56
20, 114, 200
40, 89, 32
161, 114, 44
181, 106, 46
105, 88, 125
7, 85, 224
8, 39, 168
66, 129, 2
192, 71, 140
38, 228, 236
198, 128, 236
163, 97, 172
186, 137, 65
67, 114, 189
192, 128, 175
190, 225, 14
66, 88, 180
38, 107, 166
188, 98, 1
174, 154, 52
39, 112, 82
105, 113, 209
41, 205, 31
108, 113, 185
42, 127, 249
17, 107, 58
68, 138, 199
57, 0, 161
197, 156, 80
95, 81, 107
13, 65, 26
69, 120, 211
192, 133, 0
198, 101, 27
52, 132, 132
105, 131, 31
181, 26, 83
179, 35, 51
118, 183, 109
20, 175, 51
21, 171, 107
104, 187, 55
15, 162, 220
55, 140, 219
91, 33, 45
183, 138, 0
66, 108, 165
167, 194, 89
118, 52, 81
22, 183, 221
104, 162, 111
119, 47, 126
113, 36, 74
104, 106, 89
19, 11, 85
88, 83, 35
111, 18, 49
61, 9, 168
44, 110, 183
118, 132, 234
189, 231, 45
60, 126, 129
110, 85, 5
39, 107, 113
14, 143, 104
188, 121, 209
22, 125, 55
110, 112, 221
14, 156, 120
3, 0, 87
8, 99, 167
49, 106, 168
164, 154, 151
182, 0, 172
174, 97, 168
191, 129, 1
190, 138, 178
195, 138, 200
173, 141, 4
51, 133, 179
195, 221, 27
179, 120, 189
214, 142, 195
195, 129, 189
213, 131, 173
181, 112, 235
192, 140, 174
66, 71, 161
183, 121, 190
174, 121, 161
190, 107, 190
161, 143, 173
190, 120, 187
217, 227, 26
196, 240, 3
197, 231, 55
221, 225, 175
165, 140, 174
26, 231, 26
176, 218, 199
188, 211, 159
181, 128, 168
181, 106, 168
38, 116, 160
174, 65, 211
15, 21, 230
53, 79, 200
15, 20, 227
188, 228, 13
40, 98, 116
18, 112, 122
61, 107, 116
68, 120, 169
8, 81, 168
61, 72, 168
49, 97, 189
20, 20, 80
87, 218, 193
93, 18, 5
61, 124, 114
48, 67, 132
96, 81, 44
107, 21, 164
68, 141, 138
90, 196, 152
109, 16, 212
9, 93, 166
183, 97, 13
163, 71, 113
38, 132, 154
77, 112, 199
6, 18, 5
111, 215, 19
4, 119, 245
64, 62, 131
60, 161, 221
8, 1, 167
61, 214, 172
183, 118, 168
175, 211, 134
48, 228, 28
112, 91, 232
107, 43, 229
110, 171, 219
61, 113, 169
7, 71, 212
6, 174, 167
58, 81, 211
7, 118, 168
109, 80, 150
8, 82, 169
58, 80, 150
111, 81, 147
8, 113, 169
110, 26, 49
58, 110, 48
93, 144, 240
68, 208, 231
77, 119, 133
77, 118, 138
68, 118, 168
49, 129, 104
223, 38, 79
199, 138, 55
190, 132, 48
88, 55, 222
22, 92, 83
112, 207, 71
44, 147, 131
196, 141, 21
52, 212, 105
8, 112, 174
109, 126, 134
60, 122, 193
49, 122, 149
18, 213, 47
180, 35, 222
181, 89, 123
165, 214, 79
104, 214, 115
109, 22, 85
183, 72, 138
182, 107, 227
190, 98, 27
104, 93, 94
190, 153, 232
8, 3, 211
68, 113, 169
112, 176, 167
7, 211, 204
6, 120, 41
61, 83, 172
8, 83, 168
64, 135, 45
163, 166, 79
185, 167, 124
39, 198, 199
104, 185, 127
19, 191, 127
39, 171, 51
96, 184, 151
95, 176, 151
161, 28, 108
164, 162, 65
164, 95, 111
20, 85, 215
86, 79, 86
22, 26, 75
38, 224, 9
189, 80, 235
55, 215, 202
116, 188, 112
43, 33, 233
190, 212, 26
181, 157, 227
55, 158, 4
18, 18, 79
20, 141, 113
163, 205, 88
185, 22, 153
196, 40, 126
60, 180, 211
61, 116, 169
106, 167, 222
39, 18, 86
93, 41, 107
118, 97, 69
22, 44, 213
15, 161, 115
23, 136, 231
55, 231, 200
14, 46, 232
39, 78, 81
15, 78, 28
61, 76, 212
190, 111, 138
165, 133, 230
44, 205, 35
167, 80, 84
61, 108, 172
110, 82, 153
105, 65, 15
59, 180, 221
6, 171, 87
107, 184, 73
20, 120, 230
22, 88, 122
60, 20, 167
60, 20, 167
162, 157, 231
42, 80, 232
112, 34, 157
10, 180, 169
6, 11, 87
111, 209, 41
6, 132, 154
109, 120, 210
85, 180, 222
93, 34, 126
17, 109, 235
6, 126, 169
189, 71, 178
161, 109, 67
85, 35, 111
66, 220, 219
23, 36, 216
40, 89, 121
118, 50, 49
118, 183, 121
14, 171, 51
15, 173, 178
59, 82, 169
44, 133, 169
38, 107, 168
53, 141, 160
196, 108, 163
182, 98, 167
63, 143, 236
167, 214, 181
213, 142, 189
60, 81, 27
49, 210, 44
66, 129, 189
57, 129, 172
164, 151, 188
14, 138, 161
181, 129, 173
195, 143, 236
