Band0, Band1, Band2
112, 31, 77
110, 26, 85
6, 26, 150
6, 184, 150
2, 175, 180
6, 175, 152
6, 29, 222
4, 90, 223
61, 9, 201
64, 75, 218
111, 29, 70
107, 26, 219
107, 85, 107
60, 82, 201
8, 114, 161
7, 78, 167
8, 23, 169
7, 80, 169
18, 197, 73
111, 30, 150
18, 167, 223
111, 167, 218
12, 120, 186
59, 180, 171
8, 11, 169
66, 214, 189
192, 121, 189
196, 129, 180
195, 121, 161
3, 184, 150
179, 229, 191
81, 92, 81
191, 36, 70
60, 92, 221
96, 205, 230
192, 94, 219
195, 217, 154
171, 33, 231
191, 33, 113
160, 96, 86
194, 106, 89
185, 37, 85
175, 88, 50
186, 95, 235
161, 33, 89
118, 89, 232
169, 33, 67
16, 93, 233
163, 166, 79
159, 166, 219
59, 115, 173
61, 79, 169
62, 21, 53
185, 74, 69
51, 11, 211
22, 41, 218
109, 195, 87
18, 169, 87
18, 184, 219
104, 167, 54
112, 180, 26
106, 184, 87
39, 167, 85
18, 28, 219
39, 41, 89
85, 41, 232
88, 35, 209
112, 2, 219
3, 81, 169
10, 113, 161
108, 181, 169
77, 30, 221
106, 184, 199
77, 82, 2
9, 21, 212
7, 76, 212
180, 186, 221
169, 55, 81
15, 97, 64
109, 2, 99
20, 26, 73
85, 108, 67
106, 205, 235
5, 20, 87
97, 87, 150
9, 86, 169
1, 85, 219
108, 27, 87
106, 82, 151
74, 82, 85
85, 91, 70
90, 22, 89
109, 217, 54
164, 112, 88
183, 57, 223
60, 61, 172
44, 173, 231
96, 110, 199
180, 131, 190
190, 214, 172
197, 128, 183
164, 144, 161
179, 121, 173
213, 142, 181
198, 97, 183
163, 124, 189
186, 132, 189
162, 215, 173
197, 129, 145
179, 97, 3
181, 132, 189
190, 131, 189
213, 118, 171
176, 128, 181
169, 140, 145
164, 131, 161
72, 214, 172
220, 142, 189
182, 129, 168
196, 133, 243
141, 121, 145
189, 98, 189
168, 143, 161
188, 118, 183
183, 214, 145
71, 129, 161
179, 144, 173
64, 80, 217
61, 78, 169
55, 108, 189
178, 142, 187
186, 129, 236
171, 121, 189
175, 139, 161
162, 129, 181
178, 131, 145
165, 126, 173
186, 116, 170
179, 125, 189
55, 122, 161
182, 125, 170
36, 73, 172
2, 23, 90
66, 47, 142
66, 119, 189
155, 94, 110
179, 66, 15
14, 211, 43
12, 61, 219
109, 25, 159
97, 16, 149
96, 85, 219
110, 27, 220
18, 178, 220
111, 185, 220
110, 188, 150
107, 181, 221
107, 31, 152
107, 184, 221
110, 31, 152
110, 2, 222
110, 1, 220
110, 185, 150
58, 27, 211
60, 40, 227
62, 162, 211
64, 41, 220
164, 162, 107
191, 34, 212
67, 122, 190
55, 142, 181
164, 108, 170
195, 131, 181
215, 122, 161
190, 128, 190
174, 132, 163
14, 97, 188
199, 233, 181
189, 71, 161
171, 139, 186
53, 128, 161
3, 55, 151
171, 129, 181
197, 214, 161
176, 126, 173
190, 9, 141
68, 2, 212
220, 233, 190
179, 98, 161
197, 121, 166
126, 131, 189
182, 128, 189
197, 121, 1
162, 107, 173
72, 117, 189
176, 65, 161
162, 129, 161
178, 143, 188
65, 182, 151
6, 92, 8
107, 112, 168
68, 79, 168
59, 71, 180
110, 71, 177
106, 79, 185
62, 121, 156
41, 112, 169
188, 118, 236
39, 11, 168
14, 107, 201
100, 2, 168
5, 82, 167
55, 105, 88
3, 5, 150
58, 21, 211
6, 90, 221
58, 85, 211
107, 27, 151
107, 28, 150
107, 30, 151
112, 2, 152
6, 27, 150
58, 162, 167
60, 35, 151
185, 27, 220
38, 42, 152
67, 126, 189
183, 133, 145
171, 129, 172
196, 215, 181
81, 2, 178
15, 99, 203
41, 80, 162
14, 29, 151
163, 46, 211
14, 88, 228
215, 233, 190
197, 118, 183
161, 216, 161
220, 142, 180
69, 166, 152
49, 95, 225
43, 95, 227
191, 106, 168
191, 165, 81
167, 94, 81
76, 93, 85
18, 33, 228
41, 93, 220
53, 154, 89
185, 95, 120
14, 85, 148
3, 151, 165
54, 130, 171
6, 114, 159
62, 166, 163
197, 115, 55
12, 195, 168
9, 9, 212
10, 118, 212
77, 167, 223
10, 165, 169
62, 132, 55
183, 151, 14
191, 69, 9
62, 114, 170
248, 213, 237
105, 71, 88
69, 180, 135
10, 92, 189
66, 143, 161
93, 167, 83
10, 3, 140
109, 182, 150
96, 167, 221
95, 79, 211
61, 121, 132
64, 11, 218
9, 118, 156
9, 184, 169
7, 11, 167
66, 133, 173
191, 78, 232
105, 92, 138
62, 118, 173
238, 131, 189
189, 129, 145
174, 139, 172
195, 129, 189
189, 126, 195
175, 142, 172
179, 130, 189
174, 144, 187
179, 129, 189
54, 108, 170
176, 124, 193
159, 130, 161
197, 129, 173
186, 121, 161
189, 97, 189
165, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 131, 188
195, 118, 161
174, 131, 173
188, 72, 168
26, 126, 236
183, 129, 194
194, 214, 170
189, 118, 170
179, 143, 161
38, 106, 170
194, 122, 181
178, 218, 189
195, 133, 145
181, 125, 181
26, 131, 189
178, 144, 161
174, 132, 161
215, 132, 183
61, 181, 232
41, 102, 90
9, 84, 150
6, 19, 85
2, 205, 210
109, 18, 205
107, 87, 53
109, 95, 87
1, 110, 221
107, 88, 221
77, 166, 150
77, 166, 151
77, 27, 220
107, 30, 167
107, 30, 213
107, 28, 227
58, 166, 213
48, 50, 217
188, 44, 89
164, 51, 58
189, 47, 91
38, 161, 54
38, 162, 54
38, 88, 87
60, 116, 212
66, 129, 189
192, 132, 177
21, 113, 230
181, 74, 207
174, 71, 32
189, 119, 105
179, 73, 155
181, 119, 233
53, 78, 199
181, 131, 32
2, 171, 140
220, 147, 183
182, 142, 189
185, 78, 49
2, 122, 212
26, 132, 183
165, 218, 188
193, 118, 172
179, 143, 189
113, 208, 31
192, 9, 173
213, 157, 189
179, 129, 183
176, 130, 169
165, 139, 188
185, 214, 173
197, 130, 188
171, 129, 212
220, 121, 173
213, 132, 189
61, 41, 162
60, 120, 155
188, 129, 190
220, 142, 160
195, 122, 189
182, 155, 183
174, 121, 169
189, 130, 190
162, 126, 172
176, 116, 193
175, 132, 189
165, 130, 189
187, 121, 173
162, 140, 161
195, 132, 189
65, 165, 64
42, 80, 219
179, 215, 190
165, 129, 172
58, 18, 234
17, 182, 211
110, 119, 186
223, 144, 173
179, 143, 161
162, 97, 189
185, 214, 186
212, 126, 176
195, 116, 183
171, 121, 161
179, 143, 189
195, 116, 180
171, 126, 189
218, 121, 170
189, 74, 188
179, 139, 173
189, 129, 188
189, 125, 170
178, 218, 193
181, 128, 161
195, 125, 189
190, 128, 189
163, 119, 236
178, 117, 173
186, 118, 189
165, 140, 161
178, 129, 186
188, 142, 173
