Band0, Band1, Band2
196, 208, 146
214, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 108, 184
161, 129, 137
204, 171, 93
180, 137, 56
164, 216, 88
192, 143, 57
66, 180, 145
66, 71, 189
66, 71, 168
220, 214, 188
171, 131, 236
181, 214, 187
186, 118, 168
162, 214, 193
188, 0, 145
159, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
182, 132, 0
185, 163, 171
175, 138, 184
117, 129, 61
175, 97, 234
182, 98, 65
44, 133, 187
49, 119, 163
161, 36, 234
38, 107, 232
14, 92, 69
52, 65, 200
184, 138, 33
60, 128, 176
44, 114, 161
219, 214, 155
196, 205, 91
132, 143, 31
161, 98, 233
165, 205, 26
197, 151, 49
161, 1, 233
193, 128, 64
105, 11, 107
61, 124, 103
183, 106, 186
195, 143, 181
181, 128, 145
178, 140, 2
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
169, 206, 233
167, 129, 25
198, 130, 190
117, 133, 170
165, 143, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 98, 170
185, 214, 181
189, 129, 170
176, 142, 181
23, 131, 161
195, 108, 183
21, 215, 142
51, 122, 189
171, 133, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
15, 72, 161
178, 140, 185
178, 118, 183
181, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
174, 214, 173
175, 129, 187
174, 143, 173
14, 118, 145
14, 98, 173
221, 144, 236
174, 128, 161
171, 134, 173
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
193, 133, 180
189, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
176, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
191, 121, 190
182, 133, 172
171, 206, 177
197, 143, 177
181, 128, 189
188, 210, 171
38, 0, 170
204, 121, 181
40, 8, 145
191, 122, 184
191, 115, 196
180, 234, 1
198, 212, 25
105, 116, 26
140, 186, 51
192, 52, 79
160, 195, 151
160, 194, 151
76, 188, 148
106, 180, 224
76, 184, 85
77, 172, 119
76, 36, 90
74, 154, 66
46, 138, 50
74, 210, 59
200, 86, 107
88, 173, 158
88, 45, 167
82, 178, 163
46, 181, 151
85, 89, 82
111, 210, 50
9, 63, 208
97, 63, 55
97, 60, 204
97, 22, 55
6, 11, 3
58, 60, 26
66, 159, 169
112, 11, 211
96, 4, 220
96, 21, 151
5, 5, 168
4, 92, 221
4, 3, 152
96, 3, 211
7, 80, 167
4, 82, 167
7, 1, 170
38, 159, 199
58, 21, 170
177, 141, 189
182, 216, 187
203, 128, 180
171, 140, 189
195, 132, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
64, 8, 189
214, 125, 187
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 228, 183
214, 74, 189
166, 142, 180
197, 142, 173
181, 142, 189
61, 181, 167
67, 131, 161
55, 106, 186
165, 143, 236
174, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
10, 181, 227
67, 129, 189
49, 121, 173
10, 181, 212
66, 132, 173
49, 114, 169
180, 98, 195
169, 133, 180
13, 73, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 74, 170
173, 139, 183
181, 106, 161
175, 143, 177
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
195, 34, 68
199, 151, 27
162, 159, 46
65, 129, 171
165, 107, 189
214, 139, 181
38, 128, 145
178, 141, 237
69, 22, 30
101, 209, 26
21, 209, 32
22, 21, 65
21, 205, 59
21, 93, 65
185, 88, 89
64, 89, 107
52, 89, 50
164, 98, 44
61, 80, 189
48, 97, 167
40, 206, 181
216, 131, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
62, 159, 168
179, 214, 184
21, 139, 142
188, 108, 145
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
185, 78, 140
165, 124, 173
188, 216, 181
52, 122, 166
38, 97, 145
117, 215, 2
178, 144, 189
64, 11, 192
168, 219, 173
179, 206, 177
212, 130, 189
161, 121, 186
22, 168, 77
161, 45, 10
184, 50, 100
85, 165, 216
16, 43, 122
17, 44, 97
159, 41, 125
22, 165, 125
13, 161, 121
76, 166, 228
62, 78, 228
62, 78, 121
59, 72, 155
196, 97, 202
69, 113, 189
55, 142, 173
4, 8, 189
198, 142, 180
176, 125, 186
193, 74, 160
64, 81, 180
58, 113, 169
179, 214, 173
162, 147, 173
179, 119, 187
181, 110, 236
14, 132, 170
178, 143, 182
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
204, 139, 177
179, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 214, 181
174, 118, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 121, 177
59, 112, 190
64, 116, 212
186, 71, 142
77, 112, 173
162, 128, 161
39, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
118, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 236
175, 132, 185
168, 143, 161
