Band0, Band1, Band2
189, 215, 172
38, 133, 180
195, 131, 177
195, 131, 173
53, 205, 172
196, 142, 140
161, 0, 172
53, 129, 5
162, 97, 168
175, 139, 189
189, 128, 175
97, 3, 107
68, 86, 168
160, 95, 110
160, 188, 219
91, 194, 168
94, 179, 169
61, 71, 169
181, 33, 64
95, 91, 85
166, 85, 86
106, 166, 109
60, 214, 1
21, 91, 56
9, 30, 220
196, 113, 107
64, 118, 70
21, 181, 111
95, 18, 55
66, 88, 145
66, 80, 169
44, 128, 163
181, 78, 211
173, 139, 200
193, 159, 60
48, 132, 209
19, 95, 48
21, 88, 223
4, 159, 177
55, 74, 211
20, 32, 73
85, 57, 85
96, 170, 168
69, 15, 170
49, 132, 161
238, 134, 66
4, 120, 36
111, 16, 91
6, 19, 219
22, 81, 89
105, 87, 107
85, 20, 54
17, 21, 91
18, 120, 89
61, 119, 1
112, 124, 53
53, 118, 54
85, 97, 149
55, 116, 160
55, 116, 160
97, 229, 186
188, 80, 168
185, 118, 189
192, 10, 193
189, 135, 146
165, 139, 181
215, 122, 186
13, 138, 161
195, 129, 170
182, 107, 173
52, 131, 194
43, 115, 184
179, 98, 140
173, 130, 185
196, 133, 184
166, 143, 169
69, 82, 170
9, 195, 167
107, 93, 85
6, 165, 117
10, 3, 189
8, 9, 170
57, 142, 172
164, 124, 62
43, 20, 36
14, 21, 86
76, 206, 54
49, 206, 219
38, 88, 54
2, 20, 54
60, 129, 53
43, 207, 54
6, 154, 213
55, 11, 189
66, 10, 193
21, 119, 177
182, 132, 170
175, 147, 194
55, 114, 208
162, 128, 140
162, 143, 189
190, 99, 5
162, 119, 173
189, 117, 1
186, 154, 180
212, 132, 181
183, 129, 135
195, 136, 161
197, 129, 172
181, 139, 173
186, 124, 161
163, 116, 178
179, 214, 189
186, 121, 189
182, 132, 177
13, 129, 189
213, 127, 161
197, 128, 160
182, 107, 175
53, 106, 190
214, 144, 172
196, 128, 189
169, 121, 145
162, 132, 172
192, 73, 243
171, 129, 170
195, 132, 236
53, 119, 176
164, 216, 161
186, 132, 163
190, 132, 169
163, 118, 159
185, 143, 155
176, 74, 189
182, 215, 181
53, 118, 141
188, 142, 166
163, 130, 180
174, 132, 179
195, 133, 160
197, 215, 173
21, 118, 236
198, 140, 173
189, 99, 129
166, 132, 172
185, 0, 169
195, 132, 129
190, 132, 173
181, 131, 236
188, 110, 211
159, 74, 183
195, 130, 172
38, 11, 171
195, 214, 170
185, 140, 171
181, 118, 177
55, 98, 176
167, 214, 187
195, 121, 172
197, 214, 179
185, 132, 180
190, 122, 1
163, 112, 132
184, 109, 168
191, 73, 129
197, 131, 1
175, 132, 189
182, 118, 5
179, 132, 180
186, 218, 173
162, 205, 179
190, 138, 1
161, 97, 183
13, 121, 172
188, 0, 176
164, 132, 169
195, 130, 188
175, 132, 175
18, 107, 172
182, 108, 134
179, 114, 53
62, 130, 179
165, 143, 160
161, 118, 180
13, 97, 168
196, 133, 177
182, 130, 187
185, 116, 169
197, 139, 237
14, 0, 136
195, 142, 187
159, 132, 172
195, 132, 173
164, 143, 180
169, 131, 172
217, 156, 30
77, 79, 91
124, 170, 147
143, 188, 162
163, 194, 152
44, 173, 169
49, 65, 181
182, 131, 178
162, 108, 165
181, 121, 183
175, 94, 159
179, 121, 170
181, 131, 243
186, 106, 167
172, 129, 236
49, 155, 105
180, 142, 189
106, 128, 166
197, 142, 173
179, 121, 132
21, 132, 160
195, 107, 189
18, 116, 168
195, 119, 172
179, 97, 181
161, 129, 155
13, 108, 170
14, 0, 173
179, 133, 172
186, 74, 2
38, 36, 170
186, 129, 183
13, 133, 166
181, 138, 236
53, 113, 169
190, 215, 154
162, 133, 183
53, 130, 172
182, 142, 179
189, 132, 160
171, 142, 155
195, 98, 160
14, 139, 173
98, 170, 221
71, 86, 127
71, 82, 213
89, 80, 162
92, 113, 152
43, 97, 32
182, 78, 65
43, 205, 178
61, 11, 189
183, 128, 179
220, 36, 80
47, 180, 75
50, 174, 213
81, 180, 109
74, 26, 232
159, 59, 108
92, 178, 161
92, 2, 152
43, 132, 169
40, 195, 168
44, 139, 206
230, 153, 86
179, 34, 48
65, 175, 126
76, 85, 221
12, 128, 173
13, 167, 111
75, 196, 170
99, 3, 168
10, 71, 172
112, 132, 141
192, 71, 211
145, 180, 111
2, 15, 209
11, 86, 189
5, 82, 168
196, 214, 38
100, 25, 206
5, 91, 85
61, 8, 189
179, 163, 63
215, 136, 231
169, 132, 56
59, 120, 155
191, 106, 181
6, 112, 145
20, 3, 84
39, 1, 107
21, 81, 64
18, 82, 107
93, 1, 148
69, 112, 189
40, 82, 167
105, 142, 26
110, 11, 137
190, 132, 147
41, 205, 168
195, 106, 243
175, 140, 161
164, 97, 237
54, 216, 179
117, 133, 1
182, 129, 236
186, 108, 180
181, 128, 186
195, 132, 172
181, 110, 236
178, 129, 176
53, 216, 181
184, 107, 8
164, 131, 172
189, 107, 187
181, 109, 2
103, 174, 19
8, 25, 11
108, 23, 231
97, 5, 168
159, 154, 67
16, 167, 85
85, 190, 167
93, 203, 168
105, 187, 148
43, 13, 161
44, 206, 162
14, 71, 176
186, 205, 171
14, 98, 181
192, 128, 172
116, 60, 60
95, 178, 79
9, 86, 151
112, 106, 211
87, 8, 32
183, 106, 31
100, 7, 152
106, 195, 169
76, 194, 152
91, 188, 211
79, 14, 168
79, 192, 167
88, 27, 166
88, 112, 151
46, 61, 37
90, 209, 58
100, 88, 152
4, 120, 209
181, 160, 52
55, 65, 33
105, 92, 209
49, 107, 147
44, 118, 172
164, 99, 171
43, 10, 189
55, 10, 104
17, 111, 142
95, 120, 41
2, 25, 207
44, 94, 147
190, 230, 31
66, 232, 245
102, 82, 41
100, 61, 17
94, 184, 168
94, 171, 167
91, 201, 168
97, 174, 151
77, 33, 219
77, 183, 152
108, 60, 90
104, 63, 205
90, 170, 158
77, 199, 167
75, 93, 128
1, 83, 12
97, 84, 183
62, 114, 42
77, 22, 71
174, 28, 221
19, 27, 85
69, 11, 168
197, 157, 66
100, 87, 219
10, 84, 168
8, 1, 170
9, 78, 172
111, 185, 221
212, 59, 127
0, 54, 107
159, 89, 217
17, 207, 71
5, 24, 42
5, 3, 168
68, 159, 168
180, 118, 60
3, 87, 53
