Band0, Band1, Band2
61, 83, 169
112, 180, 27
62, 182, 219
42, 92, 147
60, 83, 167
41, 88, 180
58, 79, 209
106, 113, 167
110, 79, 147
107, 113, 188
181, 72, 227
107, 171, 164
123, 111, 52
112, 20, 123
4, 18, 210
4, 12, 170
14, 112, 48
196, 77, 83
167, 154, 235
42, 185, 25
22, 188, 53
111, 186, 147
96, 26, 36
4, 22, 147
6, 140, 44
55, 210, 9
168, 205, 49
176, 158, 243
117, 100, 59
5, 5, 46
15, 94, 124
112, 91, 231
5, 86, 2
66, 8, 145
40, 114, 219
129, 211, 28
197, 214, 153
162, 228, 162
26, 158, 138
5, 19, 199
183, 152, 121
141, 135, 132
173, 217, 47
203, 155, 141
166, 228, 154
203, 141, 40
21, 60, 153
38, 22, 135
193, 99, 177
104, 165, 41
3, 113, 18
9, 25, 20
109, 82, 237
109, 23, 240
107, 23, 19
107, 16, 243
107, 23, 104
107, 23, 154
41, 120, 133
107, 21, 202
106, 23, 133
110, 63, 229
18, 85, 227
39, 27, 157
39, 41, 127
105, 170, 151
107, 200, 169
109, 1, 167
97, 186, 171
109, 64, 38
97, 209, 105
18, 90, 47
39, 31, 151
39, 189, 100
39, 184, 220
62, 172, 79
104, 193, 220
174, 57, 98
21, 37, 9
93, 67, 58
64, 122, 12
55, 157, 89
121, 124, 10
180, 222, 204
104, 30, 109
105, 46, 51
53, 67, 40
164, 149, 247
185, 232, 249
196, 242, 243
192, 126, 134
12, 23, 21
9, 124, 132
66, 161, 168
177, 233, 156
165, 156, 35
164, 43, 124
19, 31, 111
118, 42, 81
15, 82, 107
191, 110, 34
55, 212, 121
165, 227, 179
49, 206, 155
180, 119, 105
149, 134, 105
6, 99, 228
22, 93, 125
40, 93, 4
104, 89, 97
121, 33, 125
40, 26, 125
19, 166, 123
39, 92, 123
104, 26, 125
96, 89, 123
192, 222, 103
183, 133, 4
72, 210, 211
195, 65, 244
193, 244, 200
12, 24, 104
5, 118, 131
5, 120, 16
109, 122, 14
191, 175, 157
38, 65, 229
94, 22, 27
95, 20, 232
105, 95, 93
93, 106, 225
191, 90, 225
38, 109, 235
189, 103, 91
248, 136, 191
9, 78, 147
216, 101, 235
126, 110, 39
36, 220, 204
169, 129, 190
195, 133, 187
174, 133, 161
176, 216, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 130, 181
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
164, 31, 110
104, 18, 39
7, 84, 211
38, 165, 162
21, 158, 230
75, 4, 28
119, 27, 185
118, 80, 79
132, 85, 28
112, 49, 75
67, 124, 184
55, 133, 187
165, 114, 145
179, 136, 2
13, 128, 161
162, 133, 170
185, 0, 173
38, 125, 170
94, 7, 151
88, 168, 147
104, 112, 204
58, 64, 156
77, 116, 7
92, 81, 58
106, 200, 151
76, 184, 222
20, 188, 121
117, 48, 101
93, 166, 123
93, 91, 246
93, 85, 81
3, 184, 189
4, 81, 152
161, 90, 50
87, 1, 221
19, 1, 122
161, 93, 50
160, 82, 124
