Band0, Band1, Band2
12, 25, 211
95, 16, 219
106, 3, 151
109, 180, 220
76, 27, 85
22, 181, 111
118, 29, 111
104, 30, 219
104, 181, 219
60, 181, 151
14, 0, 50
59, 165, 48
163, 107, 38
164, 110, 233
96, 73, 52
190, 110, 56
80, 154, 52
64, 91, 211
110, 165, 121
64, 114, 168
42, 47, 162
48, 11, 168
6, 128, 162
57, 72, 172
48, 0, 211
64, 116, 180
238, 121, 161
53, 128, 190
162, 132, 180
14, 97, 188
199, 233, 172
189, 71, 137
171, 139, 189
198, 131, 189
174, 128, 177
214, 132, 173
186, 132, 161
171, 144, 173
196, 9, 141
186, 139, 161
182, 121, 189
179, 97, 161
197, 121, 166
126, 131, 195
182, 128, 189
197, 121, 172
162, 107, 173
202, 117, 189
165, 65, 161
175, 129, 161
175, 143, 188
182, 118, 173
213, 143, 161
38, 8, 189
215, 140, 172
212, 129, 188
161, 216, 173
193, 129, 161
176, 143, 189
191, 118, 186
176, 138, 172
14, 20, 189
198, 157, 172
195, 131, 137
172, 118, 173
162, 121, 189
190, 130, 170
161, 139, 206
179, 128, 189
214, 126, 189
188, 128, 140
190, 67, 161
220, 129, 189
189, 97, 161
14, 139, 188
196, 129, 189
174, 139, 159
198, 116, 189
195, 142, 173
174, 139, 161
191, 107, 145
171, 129, 172
197, 215, 181
218, 122, 186
161, 129, 170
53, 97, 181
14, 139, 173
176, 123, 161
180, 130, 189
65, 128, 159
42, 97, 141
176, 143, 181
220, 142, 173
179, 131, 189
181, 76, 183
212, 124, 173
179, 142, 169
195, 121, 165
16, 130, 189
220, 126, 188
213, 129, 161
182, 130, 189
198, 131, 189
182, 74, 165
182, 133, 161
165, 130, 190
65, 8, 211
57, 72, 154
177, 121, 189
54, 129, 170
60, 79, 178
57, 128, 172
48, 106, 166
64, 0, 167
64, 8, 176
185, 9, 150
48, 97, 172
102, 86, 221
96, 26, 54
61, 95, 151
221, 108, 60
40, 95, 232
191, 100, 109
64, 9, 170
48, 128, 179
230, 233, 161
68, 2, 79
97, 61, 70
68, 84, 161
10, 120, 212
61, 159, 170
8, 180, 168
57, 142, 188
66, 71, 189
11, 5, 132
5, 83, 159
57, 98, 189
43, 107, 177
221, 131, 189
