Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 2, 111
59, 131, 169
62, 112, 173
219, 147, 198
60, 11, 169
38, 88, 149
190, 97, 181
15, 106, 168
76, 114, 160
38, 130, 169
62, 80, 168
38, 79, 164
13, 165, 172
215, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
100, 184, 112
198, 65, 198
178, 143, 198
90, 41, 82
21, 90, 151
191, 90, 168
78, 107, 173
220, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
5, 1, 85
111, 124, 190
53, 128, 190
13, 88, 174
13, 94, 171
191, 126, 198
215, 143, 198
175, 143, 198
175, 139, 198
64, 79, 87
14, 71, 162
110, 214, 189
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
18, 95, 221
194, 154, 127
178, 144, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 121, 198
188, 162, 217
186, 129, 168
64, 106, 141
52, 159, 236
103, 24, 53
85, 85, 89
20, 80, 86
21, 27, 111
104, 28, 85
111, 181, 221
61, 85, 161
6, 207, 16
9, 82, 151
44, 96, 171
28, 105, 28
67, 88, 172
164, 183, 151
170, 161, 225
112, 31, 220
19, 31, 221
39, 30, 221
60, 85, 211
183, 78, 175
118, 135, 205
3, 87, 222
10, 2, 189
7, 162, 212
96, 27, 99
61, 175, 168
8, 116, 161
192, 28, 220
188, 180, 223
97, 7, 170
93, 194, 152
93, 193, 221
97, 165, 221
61, 112, 173
221, 108, 84
103, 81, 220
5, 21, 149
10, 63, 160
9, 84, 171
60, 128, 171
192, 97, 162
166, 96, 228
79, 80, 48
68, 1, 167
9, 84, 169
38, 54, 87
105, 201, 218
183, 104, 112
180, 48, 235
163, 35, 82
169, 168, 85
90, 31, 99
17, 169, 99
41, 186, 85
42, 185, 152
189, 53, 75
110, 167, 152
66, 12, 173
44, 20, 167
90, 0, 162
159, 108, 193
166, 34, 126
204, 36, 220
171, 95, 107
174, 94, 217
201, 88, 121
161, 166, 147
181, 166, 152
21, 152, 177
179, 50, 151
3, 31, 167
7, 184, 167
61, 163, 170
38, 32, 221
167, 191, 127
66, 31, 152
85, 200, 164
110, 194, 152
18, 201, 152
111, 2, 167
60, 181, 169
2, 184, 168
53, 58, 111
52, 94, 71
22, 28, 111
15, 41, 108
21, 44, 111
43, 41, 99
191, 92, 168
164, 44, 127
38, 36, 123
118, 95, 51
186, 33, 124
38, 36, 232
163, 88, 124
182, 36, 48
117, 95, 228
164, 183, 100
40, 171, 81
38, 26, 152
89, 185, 166
43, 94, 221
1, 28, 122
39, 42, 107
58, 28, 99
7, 46, 0
112, 27, 99
60, 165, 152
6, 165, 162
192, 124, 198
49, 139, 198
219, 143, 198
104, 186, 112
192, 127, 198
118, 191, 211
17, 95, 171
175, 186, 95
164, 97, 35
187, 161, 215
18, 165, 127
182, 161, 233
15, 44, 232
42, 165, 97
104, 52, 231
14, 78, 83
40, 92, 123
107, 180, 111
66, 124, 198
49, 126, 198
219, 215, 198
175, 143, 198
175, 139, 198
104, 45, 112
39, 20, 189
26, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
11, 4, 111
105, 51, 222
66, 120, 190
107, 45, 222
9, 84, 151
96, 2, 168
184, 44, 81
168, 114, 190
61, 3, 221
93, 181, 151
7, 82, 171
77, 112, 178
96, 84, 168
41, 100, 168
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 184, 211
181, 112, 146
223, 148, 198
175, 139, 198
175, 143, 198
10, 2, 111
17, 128, 140
223, 233, 198
175, 143, 198
104, 195, 111
111, 72, 161
223, 233, 198
2, 42, 231
15, 71, 168
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
40, 41, 111
174, 90, 48
174, 99, 149
159, 90, 162
117, 88, 168
161, 0, 212
15, 89, 221
126, 88, 168
53, 112, 168
220, 148, 198
175, 139, 198
175, 143, 198
15, 11, 190
0, 95, 124
191, 124, 198
215, 147, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
8, 181, 189
58, 88, 53
219, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 29, 112
0, 221, 190
220, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 106, 190
2, 92, 54
248, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
188, 121, 198
188, 98, 53
215, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 97, 189
185, 94, 162
15, 120, 198
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
42, 163, 168
17, 90, 232
162, 154, 163
83, 8, 145
159, 96, 211
220, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
59, 174, 189
18, 90, 211
17, 0, 168
15, 11, 176
186, 94, 190
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
183, 171, 89
67, 143, 190
66, 112, 198
49, 118, 198
183, 126, 198
173, 143, 198
175, 143, 198
66, 78, 168
181, 128, 1
90, 42, 222
109, 169, 99
95, 42, 99
93, 185, 150
96, 189, 152
93, 169, 127
93, 89, 222
7, 87, 163
2, 195, 161
109, 180, 169
7, 80, 210
162, 88, 108
1, 181, 99
93, 166, 108
2, 178, 189
108, 175, 169
10, 180, 168
7, 112, 173
38, 95, 138
52, 107, 172
53, 130, 176
0, 93, 28
186, 222, 168
181, 93, 107
117, 112, 221
181, 95, 152
85, 94, 228
64, 26, 221
161, 72, 28
188, 110, 28
69, 71, 169
43, 78, 221
66, 121, 190
66, 107, 198
44, 118, 198
196, 126, 198
173, 143, 198
175, 143, 198
175, 139, 198
61, 166, 112
191, 96, 231
163, 94, 227
21, 110, 151
63, 129, 236
186, 101, 189
159, 123, 198
10, 2, 219
87, 113, 85
160, 85, 109
22, 42, 86
22, 28, 85
19, 27, 81
61, 56, 168
9, 84, 169
109, 88, 221
17, 26, 109
3, 28, 189
108, 27, 211
109, 26, 172
51, 206, 82
