Band0, Band1, Band2
180, 145, 190
175, 107, 161
188, 132, 173
220, 144, 165
179, 129, 145
14, 143, 183
179, 133, 165
186, 121, 161
175, 131, 189
176, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
186, 131, 181
182, 132, 189
174, 139, 172
179, 121, 161
181, 108, 180
13, 129, 189
215, 143, 165
186, 129, 161
164, 215, 181
195, 114, 170
215, 143, 173
180, 142, 161
159, 216, 189
186, 119, 170
52, 142, 1
38, 107, 189
215, 121, 165
183, 130, 173
173, 133, 189
40, 121, 188
178, 142, 189
176, 131, 160
182, 216, 189
198, 133, 177
181, 122, 189
195, 131, 173
0, 129, 189
21, 121, 176
8, 31, 220
112, 79, 81
58, 162, 150
4, 171, 117
111, 28, 119
105, 26, 223
18, 26, 220
39, 89, 89
18, 20, 89
110, 18, 231
111, 19, 69
112, 207, 231
111, 207, 205
60, 87, 212
107, 154, 56
66, 116, 190
66, 122, 172
38, 80, 161
22, 141, 180
13, 71, 145
198, 123, 172
23, 130, 193
163, 107, 173
6, 204, 125
3, 13, 169
58, 13, 167
7, 173, 168
62, 182, 150
20, 45, 28
112, 27, 48
8, 84, 169
112, 28, 155
66, 143, 189
95, 87, 80
9, 62, 41
68, 79, 168
199, 230, 21
102, 22, 234
22, 90, 109
7, 3, 151
22, 111, 114
192, 216, 231
172, 18, 26
8, 81, 158
96, 93, 107
111, 110, 35
61, 71, 167
8, 81, 167
60, 143, 206
55, 143, 56
41, 18, 105
187, 228, 25
48, 132, 204
21, 109, 178
95, 30, 86
22, 92, 51
163, 89, 109
77, 20, 64
44, 141, 233
40, 27, 127
214, 141, 60
61, 109, 227
179, 119, 177
48, 212, 46
102, 86, 148
104, 110, 58
105, 90, 38
93, 110, 204
96, 90, 35
61, 85, 167
112, 11, 219
68, 119, 168
61, 8, 161
8, 71, 168
57, 118, 170
66, 143, 189
183, 73, 188
176, 139, 172
62, 119, 161
11, 181, 162
221, 225, 181
171, 129, 189
171, 144, 170
215, 131, 173
21, 218, 189
195, 109, 165
165, 131, 161
189, 119, 170
26, 140, 181
14, 129, 161
162, 133, 189
48, 97, 170
182, 124, 189
220, 122, 160
53, 107, 186
172, 130, 170
180, 233, 188
13, 128, 189
13, 108, 189
179, 128, 177
23, 142, 181
220, 98, 173
170, 129, 145
195, 130, 173
190, 129, 173
169, 144, 161
215, 214, 161
53, 118, 186
176, 131, 181
188, 132, 172
195, 129, 188
179, 121, 189
182, 36, 188
213, 122, 2
179, 133, 161
193, 128, 145
185, 130, 180
220, 126, 161
189, 97, 189
171, 142, 176
23, 133, 183
165, 128, 161
175, 228, 172
186, 73, 190
190, 206, 172
162, 129, 145
214, 144, 181
195, 133, 173
171, 74, 173
213, 132, 161
162, 128, 173
195, 140, 193
179, 129, 189
175, 121, 161
191, 133, 177
164, 215, 160
197, 122, 186
162, 130, 173
186, 133, 165
195, 133, 173
162, 103, 161
169, 116, 187
196, 121, 189
175, 129, 185
178, 139, 161
181, 128, 170
197, 215, 181
174, 71, 161
220, 140, 161
175, 129, 189
190, 98, 181
162, 118, 173
181, 228, 177
196, 71, 145
190, 157, 172
182, 118, 170
53, 138, 181
176, 117, 190
214, 124, 170
171, 129, 170
176, 228, 161
181, 73, 173
175, 121, 168
216, 126, 181
164, 74, 145
185, 119, 187
26, 131, 181
189, 131, 190
188, 107, 161
182, 131, 177
186, 126, 189
23, 116, 193
181, 98, 237
161, 124, 161
191, 132, 145
213, 144, 172
197, 128, 161
168, 216, 173
182, 128, 161
195, 214, 161
14, 129, 180
215, 121, 189
196, 130, 193
162, 121, 165
198, 132, 173
181, 129, 161
190, 142, 183
198, 142, 181
53, 73, 183
169, 121, 169
189, 142, 188
176, 122, 173
188, 119, 194
195, 214, 172
151, 131, 194
60, 72, 211
190, 121, 173
165, 131, 193
179, 132, 161
161, 73, 160
186, 121, 189
162, 128, 170
178, 126, 181
197, 130, 161
181, 133, 145
0, 118, 172
223, 143, 189
183, 132, 145
181, 139, 173
184, 216, 177
171, 122, 187
197, 129, 189
185, 108, 243
179, 126, 189
174, 128, 181
174, 124, 170
191, 130, 145
174, 128, 173
179, 144, 161
179, 129, 189
162, 144, 173
197, 133, 165
182, 121, 189
162, 139, 189
186, 113, 140
41, 215, 189
198, 121, 160
65, 80, 171
105, 128, 172
41, 95, 171
42, 108, 177
190, 71, 1
218, 145, 189
165, 121, 161
13, 128, 189
175, 142, 177
190, 121, 188
175, 131, 189
179, 143, 181
186, 128, 189
215, 126, 181
53, 129, 189
175, 228, 145
171, 116, 172
189, 125, 187
72, 74, 173
182, 129, 161
181, 126, 189
220, 142, 161
53, 107, 166
21, 73, 189
220, 121, 172
186, 121, 193
176, 132, 173
181, 142, 161
176, 142, 172
176, 130, 189
21, 131, 186
186, 129, 168
191, 89, 184
2, 180, 234
77, 72, 48
6, 23, 231
22, 18, 234
104, 22, 32
22, 18, 49
118, 92, 49
161, 166, 124
118, 51, 48
159, 30, 123
61, 28, 168
15, 208, 8
66, 116, 189
55, 133, 161
180, 73, 172
123, 65, 153
61, 134, 4
248, 124, 189
195, 128, 145
213, 143, 236
195, 129, 161
178, 132, 173
189, 128, 180
214, 215, 161
183, 142, 189
171, 116, 187
195, 133, 169
15, 121, 189
14, 0, 169
215, 144, 181
181, 0, 161
16, 214, 166
15, 130, 161
222, 123, 173
196, 97, 194
169, 142, 172
173, 122, 190
190, 132, 177
181, 143, 187
53, 128, 189
178, 123, 160
15, 106, 173
176, 143, 173
175, 117, 160
162, 138, 190
174, 132, 165
182, 121, 181
186, 139, 189
216, 130, 161
186, 114, 168
177, 231, 181
189, 8, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
192, 132, 189
167, 192, 66
160, 189, 53
118, 175, 163
124, 192, 121
95, 191, 2
87, 44, 87
6, 19, 156
191, 176, 48
55, 238, 190
89, 93, 80
87, 205, 63
93, 90, 26
2, 46, 222
10, 81, 173
24, 148, 31
189, 217, 199
44, 112, 113
88, 7, 163
20, 169, 211
123, 37, 52
119, 205, 125
113, 119, 230
104, 207, 35
104, 60, 5
107, 209, 37
109, 60, 38
107, 89, 53
65, 173, 150
9, 118, 167
8, 174, 170
68, 119, 168
54, 129, 46
103, 63, 0
107, 60, 32
95, 207, 26
104, 19, 147
19, 112, 50
14, 93, 147
39, 26, 64
22, 41, 205
104, 167, 53
110, 27, 53
61, 30, 169
66, 144, 145
57, 133, 181
183, 128, 165
165, 129, 189
62, 106, 186
189, 139, 170
220, 116, 172
190, 133, 165
22, 140, 188
222, 121, 161
182, 130, 189
16, 130, 173
165, 144, 137
187, 132, 181
196, 132, 173
168, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 133, 186
186, 129, 189
176, 121, 181
195, 142, 145
186, 130, 173
176, 121, 161
38, 97, 188
205, 233, 172
165, 119, 189
184, 131, 188
14, 72, 186
178, 144, 169
189, 106, 189
213, 132, 172
23, 131, 165
165, 132, 161
195, 139, 189
174, 74, 189
59, 88, 176
185, 114, 0
243, 130, 189
196, 121, 236
3, 111, 39
7, 79, 222
192, 214, 5
62, 205, 199
44, 72, 227
107, 120, 153
121, 89, 86
143, 90, 49
161, 85, 51
126, 88, 81
67, 85, 211
163, 165, 150
199, 251, 34
68, 181, 227
66, 117, 190
163, 15, 40
127, 135, 39
101, 111, 25
114, 125, 52
96, 20, 35
93, 210, 44
93, 210, 123
96, 86, 2
93, 178, 127
4, 111, 205
3, 109, 169
42, 81, 147
60, 90, 28
60, 155, 180
64, 94, 28
111, 101, 140
185, 95, 44
64, 88, 170
62, 129, 0
41, 119, 173
14, 97, 236
53, 131, 190
65, 211, 204
219, 131, 161
190, 116, 190
181, 133, 173
174, 132, 169
197, 121, 189
179, 131, 161
116, 156, 124
69, 22, 167
43, 84, 150
66, 74, 189
55, 128, 160
165, 218, 186
1, 37, 204
116, 93, 65
8, 87, 53
9, 63, 166
66, 75, 189
57, 0, 181
40, 121, 173
103, 93, 65
80, 137, 39
70, 155, 58
55, 158, 58
11, 27, 151
60, 71, 150
66, 71, 189
66, 121, 186
192, 132, 171
180, 132, 161
163, 132, 188
65, 112, 163
219, 144, 193
179, 142, 161
164, 116, 189
45, 130, 189
195, 124, 173
178, 144, 165
189, 131, 189
174, 132, 187
181, 118, 189
220, 127, 161
195, 72, 186
189, 121, 170
52, 98, 161
175, 117, 170
176, 121, 181
64, 108, 180
14, 113, 211
190, 135, 168
169, 122, 182
192, 131, 189
117, 130, 173
195, 122, 189
41, 78, 44
44, 119, 211
198, 142, 173
195, 121, 190
195, 124, 170
182, 128, 170
184, 121, 181
181, 133, 163
48, 9, 189
14, 90, 175
64, 71, 172
15, 130, 181
17, 88, 200
60, 3, 167
238, 148, 190
188, 97, 173
178, 139, 165
195, 129, 188
176, 142, 170
173, 121, 189
21, 128, 236
215, 138, 172
53, 114, 190
175, 228, 188
175, 131, 168
38, 119, 182
213, 74, 236
182, 143, 161
193, 116, 173
198, 210, 145
188, 128, 211
188, 119, 189
176, 144, 181
197, 129, 161
195, 108, 180
162, 131, 190
195, 215, 172
198, 121, 189
169, 117, 186
185, 133, 189
181, 130, 236
191, 107, 186
220, 145, 181
190, 8, 170
170, 121, 189
162, 128, 169
213, 139, 181
220, 142, 189
195, 106, 172
179, 126, 165
163, 130, 170
181, 129, 173
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
181, 129, 189
186, 121, 180
198, 133, 169
195, 129, 194
175, 131, 183
195, 132, 172
179, 131, 189
163, 143, 188
213, 132, 189
191, 107, 169
220, 131, 177
0, 121, 189
191, 97, 189
16, 71, 169
221, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
151, 143, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 161
191, 71, 236
176, 65, 189
197, 9, 172
197, 126, 188
181, 95, 173
197, 131, 172
175, 129, 161
172, 147, 189
186, 128, 189
218, 142, 161
188, 129, 173
182, 133, 165
173, 133, 161
165, 131, 189
187, 132, 173
38, 214, 189
165, 119, 169
213, 131, 186
14, 74, 189
178, 139, 181
178, 121, 161
213, 130, 188
164, 122, 186
205, 142, 161
38, 121, 194
174, 129, 173
195, 128, 189
179, 125, 171
186, 72, 189
175, 143, 161
179, 132, 177
186, 118, 145
176, 141, 181
197, 132, 189
164, 143, 161
95, 37, 110
39, 96, 51
19, 88, 64
90, 93, 73
77, 18, 51
58, 104, 13
109, 90, 53
100, 87, 211
9, 154, 148
9, 110, 211
108, 3, 168
85, 96, 57
39, 100, 65
2, 27, 168
19, 36, 53
90, 41, 48
19, 101, 208
113, 220, 40
3, 86, 150
6, 95, 211
58, 154, 27
10, 33, 169
66, 122, 189
66, 107, 165
55, 120, 145
180, 217, 172
212, 71, 161
13, 121, 173
185, 0, 170
191, 126, 161
219, 144, 181
191, 133, 188
175, 132, 177
215, 122, 186
189, 97, 189
159, 138, 164
179, 144, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
176, 129, 173
213, 126, 161
186, 97, 145
166, 143, 181
23, 128, 170
189, 133, 189
176, 142, 161
189, 121, 161
215, 121, 188
182, 133, 170
186, 130, 188
16, 128, 173
175, 126, 161
188, 128, 145
179, 126, 181
190, 130, 189
179, 138, 188
99, 33, 72
70, 155, 206
35, 220, 159
72, 157, 3
197, 103, 231
192, 157, 160
180, 154, 46
183, 153, 48
67, 120, 189
57, 97, 189
183, 129, 181
195, 121, 189
65, 102, 108
179, 108, 17
21, 37, 4
110, 155, 148
220, 122, 194
188, 133, 189
21, 214, 170
220, 117, 177
189, 126, 189
179, 133, 188
151, 121, 189
188, 72, 161
195, 140, 172
195, 116, 194
187, 138, 169
176, 129, 189
190, 206, 181
172, 130, 173
38, 107, 180
36, 130, 161
42, 110, 172
38, 119, 168
48, 142, 184
219, 122, 169
181, 145, 188
220, 133, 186
218, 107, 180
