Band0, Band1, Band2
44, 30, 25
42, 41, 107
185, 57, 97
64, 167, 151
60, 180, 168
6, 33, 227
66, 122, 195
66, 132, 145
55, 124, 173
179, 74, 170
60, 42, 54
42, 159, 211
180, 67, 190
187, 73, 171
179, 144, 193
175, 108, 189
175, 139, 189
181, 133, 161
162, 143, 189
53, 132, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
162, 122, 189
178, 130, 173
171, 144, 161
162, 128, 178
213, 140, 184
174, 132, 172
53, 116, 176
161, 155, 177
188, 106, 172
195, 140, 173
163, 72, 180
69, 72, 185
223, 126, 189
188, 131, 161
14, 120, 172
198, 216, 160
175, 71, 189
185, 136, 186
215, 129, 181
38, 214, 170
164, 121, 154
63, 133, 161
190, 128, 2
181, 121, 137
190, 108, 175
195, 142, 169
191, 71, 161
162, 157, 185
190, 113, 173
166, 214, 160
44, 121, 145
165, 132, 2
195, 132, 180
54, 128, 1
181, 131, 186
179, 125, 161
14, 97, 166
195, 120, 173
214, 74, 171
44, 132, 189
60, 118, 4
178, 125, 189
202, 131, 188
176, 121, 172
195, 129, 161
175, 144, 189
182, 118, 173
197, 142, 161
189, 128, 189
220, 143, 173
194, 129, 161
181, 98, 189
16, 121, 172
219, 144, 189
192, 128, 190
169, 206, 172
15, 71, 173
223, 126, 172
197, 131, 137
169, 118, 161
162, 131, 189
190, 128, 170
161, 139, 160
182, 8, 161
23, 102, 110
2, 167, 122
18, 168, 148
41, 26, 151
49, 43, 44
9, 108, 151
57, 121, 190
183, 129, 160
196, 131, 189
213, 142, 161
175, 139, 186
38, 133, 189
175, 116, 168
179, 138, 181
169, 134, 66
192, 228, 232
14, 118, 227
190, 139, 190
171, 122, 189
182, 131, 189
173, 140, 161
197, 71, 186
162, 142, 181
176, 142, 170
178, 143, 189
181, 159, 186
186, 124, 161
179, 129, 169
197, 125, 165
188, 74, 189
176, 143, 188
187, 121, 189
162, 130, 161
192, 103, 53
181, 80, 150
186, 118, 142
49, 132, 189
220, 126, 172
188, 132, 190
161, 129, 170
36, 143, 161
38, 128, 170
48, 94, 171
221, 123, 183
188, 72, 169
173, 231, 181
220, 121, 189
161, 128, 173
48, 215, 188
195, 8, 177
179, 126, 172
186, 130, 186
177, 144, 173
191, 72, 185
176, 138, 1
173, 144, 189
168, 142, 187
195, 131, 173
175, 133, 161
178, 216, 161
182, 142, 145
197, 108, 173
181, 122, 187
186, 122, 189
14, 97, 180
14, 122, 161
248, 127, 181
192, 71, 161
118, 98, 180
221, 121, 161
186, 130, 145
0, 133, 171
197, 122, 183
189, 143, 189
198, 132, 173
162, 132, 189
175, 144, 161
181, 129, 186
196, 142, 172
178, 124, 137
21, 214, 189
213, 128, 173
190, 126, 193
190, 97, 189
168, 108, 231
191, 125, 26
66, 0, 189
183, 128, 169
171, 129, 186
174, 129, 161
174, 144, 172
185, 72, 189
220, 143, 1
190, 129, 188
213, 214, 187
188, 107, 168
179, 121, 189
38, 107, 183
13, 122, 161
215, 218, 161
189, 132, 188
161, 125, 165
220, 129, 189
64, 134, 109
169, 155, 59
220, 126, 189
186, 114, 189
13, 142, 170
69, 80, 87
10, 121, 160
8, 120, 165
109, 21, 212
93, 209, 233
160, 134, 233
171, 158, 32
161, 205, 80
120, 161, 81
126, 46, 109
169, 37, 35
15, 26, 51
163, 39, 58
163, 95, 38
22, 158, 204
93, 154, 204
61, 41, 211
53, 126, 31
4, 71, 69
125, 49, 2
22, 34, 204
163, 43, 89
74, 27, 85
19, 161, 71
184, 76, 64
53, 73, 55
7, 113, 87
118, 51, 232
22, 38, 64
118, 95, 54
20, 155, 38
74, 135, 58
92, 230, 58
97, 212, 69
184, 103, 71
61, 214, 87
8, 82, 168
60, 113, 150
160, 36, 59
95, 93, 59
105, 90, 51
5, 67, 175
3, 127, 207
7, 126, 103
77, 208, 203
19, 212, 66
120, 88, 64
16, 93, 89
96, 86, 231
0, 165, 65
21, 33, 60
22, 153, 12
39, 100, 71
18, 34, 69
66, 94, 53
48, 43, 125
43, 44, 219
51, 48, 231
59, 80, 150
190, 126, 182
195, 205, 172
14, 73, 176
48, 0, 13
14, 110, 173
65, 0, 180
178, 126, 172
165, 215, 189
195, 121, 161
195, 133, 177
65, 128, 171
176, 133, 189
48, 121, 170
64, 128, 172
41, 71, 145
174, 214, 173
178, 123, 181
220, 142, 161
162, 130, 173
185, 139, 145
175, 139, 165
186, 116, 183
175, 142, 189
175, 121, 189
179, 116, 178
162, 139, 189
173, 121, 177
189, 142, 145
165, 125, 173
54, 131, 186
182, 207, 170
174, 218, 194
195, 130, 161
175, 125, 189
195, 132, 172
182, 118, 177
171, 131, 173
72, 118, 145
176, 140, 161
214, 131, 189
189, 142, 170
212, 97, 181
161, 131, 189
220, 143, 181
179, 131, 189
174, 130, 179
26, 133, 181
181, 142, 169
212, 0, 145
205, 126, 18
189, 118, 145
175, 131, 173
175, 142, 161
110, 185, 232
114, 181, 232
40, 13, 233
83, 181, 107
40, 180, 231
67, 218, 190
55, 129, 173
180, 121, 161
181, 107, 188
195, 74, 173
176, 144, 161
190, 128, 188
174, 142, 177
188, 99, 177
221, 126, 173
189, 128, 169
169, 126, 189
220, 143, 189
13, 121, 177
198, 142, 189
174, 128, 160
178, 132, 173
181, 144, 188
181, 132, 161
195, 121, 161
162, 130, 161
197, 132, 180
172, 131, 161
181, 121, 189
36, 132, 172
182, 133, 129
193, 116, 145
176, 126, 173
186, 73, 189
213, 124, 180
182, 97, 173
214, 126, 161
191, 116, 145
223, 214, 172
186, 129, 161
174, 130, 186
159, 139, 160
220, 144, 189
38, 95, 172
193, 130, 185
14, 112, 189
220, 148, 181
198, 128, 189
121, 110, 82
181, 156, 27
179, 74, 189
174, 132, 173
196, 129, 170
111, 29, 89
161, 101, 56
104, 97, 234
77, 172, 213
94, 176, 212
86, 12, 87
92, 102, 64
4, 36, 36
60, 112, 1
55, 217, 11
24, 138, 208
4, 196, 133
104, 181, 4
163, 182, 29
159, 42, 89
83, 91, 70
1, 80, 151
108, 8, 206
76, 229, 147
77, 77, 75
101, 33, 225
106, 158, 81
106, 137, 214
106, 98, 91
111, 163, 215
49, 13, 167
39, 51, 85
120, 116, 214
118, 163, 55
104, 42, 65
61, 20, 107
66, 107, 189
192, 118, 161
116, 44, 71
22, 33, 59
22, 89, 33
22, 33, 54
40, 44, 64
111, 163, 57
68, 112, 140
58, 2, 152
66, 143, 195
49, 128, 173
180, 144, 160
162, 129, 194
69, 180, 151
9, 68, 123
2, 228, 147
6, 134, 205
61, 106, 167
42, 97, 58
13, 120, 231
6, 180, 147
167, 164, 42
129, 163, 219
119, 159, 232
42, 166, 81
38, 74, 26
14, 8, 204
197, 133, 0
42, 211, 38
108, 102, 56
107, 153, 208
68, 88, 201
57, 71, 27
94, 220, 34
85, 74, 56
93, 75, 103
106, 74, 29
48, 149, 29
7, 114, 70
111, 128, 231
13, 240, 21
39, 137, 14
161, 101, 14
15, 166, 33
55, 103, 175
58, 96, 13
42, 33, 147
7, 46, 0
64, 94, 151
7, 79, 176
10, 8, 169
60, 46, 169
66, 118, 161
55, 120, 186
165, 143, 181
186, 132, 173
178, 143, 161
181, 128, 161
171, 131, 173
185, 132, 189
178, 126, 161
196, 160, 193
175, 107, 173
188, 139, 161
165, 121, 173
53, 118, 188
174, 216, 169
223, 129, 184
183, 132, 187
193, 132, 170
178, 121, 161
220, 143, 173
174, 72, 172
171, 148, 194
197, 118, 172
16, 128, 170
188, 142, 183
165, 144, 189
190, 132, 165
175, 97, 236
188, 121, 189
16, 130, 186
223, 144, 160
183, 118, 161
174, 142, 189
171, 147, 161
186, 8, 236
195, 121, 189
162, 133, 161
195, 119, 177
26, 143, 189
191, 130, 161
181, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
185, 121, 236
185, 132, 189
221, 127, 160
52, 10, 194
143, 138, 172
162, 148, 190
197, 71, 170
186, 121, 170
195, 143, 189
175, 218, 188
14, 106, 172
179, 132, 137
168, 129, 189
196, 126, 181
169, 128, 166
212, 129, 189
195, 126, 189
197, 128, 166
60, 1, 89
64, 205, 148
185, 92, 79
4, 79, 149
14, 82, 107
96, 80, 211
66, 121, 145
55, 131, 173
165, 131, 161
176, 107, 161
53, 214, 180
195, 74, 194
162, 118, 168
197, 131, 181
179, 131, 181
197, 132, 173
163, 121, 189
186, 121, 189
162, 142, 160
198, 121, 188
195, 132, 237
162, 130, 161
188, 144, 190
197, 119, 160
165, 74, 189
194, 133, 161
183, 218, 161
194, 71, 173
175, 126, 189
195, 130, 172
195, 132, 141
166, 143, 189
189, 142, 189
176, 133, 161
184, 143, 183
182, 71, 145
17, 144, 181
96, 4, 91
48, 99, 13
44, 88, 219
66, 129, 190
49, 133, 166
183, 116, 181
162, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
190, 131, 161
189, 112, 147
181, 143, 183
195, 119, 189
190, 133, 170
215, 131, 181
195, 128, 189
175, 133, 173
189, 142, 189
162, 118, 176
198, 131, 172
0, 121, 194
176, 216, 189
171, 129, 161
195, 132, 173
197, 128, 189
181, 129, 189
178, 233, 181
220, 117, 189
161, 215, 173
178, 133, 161
195, 129, 189
13, 143, 188
215, 133, 137
189, 118, 189
176, 216, 172
174, 129, 161
186, 121, 189
195, 132, 145
181, 128, 170
186, 124, 172
197, 122, 161
179, 142, 189
41, 107, 173
177, 218, 161
38, 71, 183
195, 215, 137
215, 122, 189
188, 121, 189
195, 214, 129
14, 99, 189
199, 144, 2
182, 118, 194
203, 142, 189
220, 121, 172
174, 131, 187
171, 143, 189
188, 108, 161
179, 144, 177
195, 129, 193
181, 214, 161
190, 130, 189
165, 130, 161
52, 139, 183
118, 131, 189
186, 118, 189
195, 125, 172
165, 128, 165
193, 144, 189
220, 214, 172
174, 131, 189
175, 142, 183
182, 132, 161
213, 121, 173
15, 130, 189
26, 231, 181
195, 114, 173
174, 97, 173
161, 122, 172
178, 139, 161
192, 140, 175
185, 20, 169
180, 133, 189
181, 129, 159
181, 214, 180
174, 131, 188
165, 143, 189
179, 129, 193
21, 133, 177
195, 143, 145
151, 142, 181
182, 71, 169
190, 139, 189
178, 131, 181
189, 73, 165
188, 107, 189
181, 143, 161
178, 129, 172
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
172, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
220, 129, 161
182, 129, 161
15, 214, 179
220, 121, 189
195, 74, 181
198, 142, 173
176, 130, 183
38, 74, 183
124, 125, 161
179, 74, 161
38, 143, 161
193, 205, 189
220, 131, 172
197, 121, 193
14, 214, 168
162, 132, 161
181, 131, 105
198, 108, 177
191, 98, 160
186, 121, 145
175, 130, 173
165, 123, 181
212, 129, 161
15, 132, 188
184, 128, 173
220, 145, 181
195, 71, 137
178, 214, 189
175, 133, 189
162, 131, 170
188, 108, 173
195, 144, 11
162, 118, 173
186, 131, 187
178, 144, 161
191, 128, 137
175, 138, 173
178, 129, 161
176, 143, 188
175, 116, 186
213, 125, 161
197, 130, 189
161, 129, 170
186, 214, 161
53, 119, 162
162, 107, 181
188, 128, 211
190, 97, 179
174, 131, 163
189, 107, 169
166, 142, 177
162, 107, 172
190, 122, 189
193, 216, 236
190, 128, 180
195, 119, 189
197, 121, 172
176, 132, 161
175, 129, 173
197, 142, 177
189, 132, 170
165, 124, 161
54, 116, 177
189, 108, 180
14, 122, 173
195, 133, 189
179, 129, 173
195, 121, 165
179, 97, 173
39, 133, 179
179, 147, 189
162, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
182, 129, 188
186, 214, 177
186, 119, 170
195, 131, 172
189, 106, 170
174, 121, 186
178, 143, 160
197, 128, 145
159, 133, 161
215, 144, 189
179, 97, 173
182, 144, 181
223, 133, 188
14, 122, 170
174, 72, 172
188, 133, 165
164, 143, 189
196, 118, 129
169, 216, 181
181, 119, 170
16, 142, 145
223, 144, 172
183, 0, 189
212, 126, 161
215, 132, 189
189, 130, 236
181, 133, 189
197, 121, 165
165, 107, 172
220, 144, 189
188, 129, 170
15, 138, 236
188, 72, 170
175, 121, 160
18, 8, 168
14, 138, 177
191, 71, 161
223, 127, 173
190, 116, 137
167, 140, 173
220, 129, 188
13, 142, 181
187, 121, 185
182, 128, 189
214, 126, 189
191, 73, 170
175, 132, 170
176, 140, 161
220, 118, 172
161, 215, 145
195, 133, 173
198, 129, 172
126, 131, 161
53, 107, 180
178, 131, 161
181, 129, 189
162, 136, 170
179, 118, 189
212, 128, 173
197, 121, 172
179, 130, 181
164, 139, 189
179, 129, 170
169, 129, 171
169, 214, 177
189, 132, 172
220, 131, 189
213, 143, 161
198, 130, 195
163, 121, 173
186, 132, 189
181, 215, 173
179, 122, 145
179, 214, 1
181, 129, 188
6, 20, 147
162, 184, 82
43, 78, 219
192, 106, 199
180, 128, 59
72, 51, 213
196, 127, 184
159, 98, 173
55, 121, 178
228, 121, 188
191, 130, 189
165, 139, 181
72, 129, 177
182, 130, 189
193, 129, 165
176, 144, 189
171, 132, 161
179, 216, 172
15, 128, 196
213, 133, 170
195, 121, 18
172, 129, 161
175, 143, 189
162, 129, 129
176, 131, 186
180, 126, 173
13, 116, 173
195, 138, 189
190, 129, 161
183, 124, 170
198, 73, 172
186, 144, 161
162, 214, 189
190, 129, 189
163, 206, 165
197, 144, 189
176, 138, 173
175, 129, 161
179, 143, 170
16, 130, 183
195, 142, 194
165, 129, 161
26, 133, 173
195, 74, 189
172, 121, 170
36, 130, 181
182, 139, 189
175, 97, 137
213, 129, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 118, 189
175, 143, 137
182, 73, 194
174, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
180, 143, 172
38, 106, 170
195, 121, 181
215, 121, 161
195, 128, 190
175, 132, 171
17, 99, 188
198, 126, 172
195, 118, 137
164, 218, 172
36, 121, 189
174, 128, 177
173, 132, 173
186, 132, 188
171, 147, 172
196, 9, 187
186, 139, 189
181, 121, 189
179, 98, 161
23, 122, 166
118, 131, 181
195, 0, 189
197, 121, 172
162, 110, 173
202, 74, 189
165, 126, 189
171, 142, 161
178, 121, 188
182, 107, 168
214, 143, 181
38, 8, 189
215, 233, 172
174, 116, 188
162, 143, 183
194, 132, 169
179, 143, 189
189, 118, 186
195, 138, 172
181, 18, 189
197, 98, 173
179, 131, 165
169, 121, 173
183, 129, 173
188, 97, 169
182, 107, 135
181, 131, 172
174, 98, 183
190, 216, 179
186, 119, 177
180, 125, 141
193, 129, 160
14, 133, 189
196, 121, 189
212, 215, 159
196, 116, 189
186, 132, 173
193, 139, 169
191, 107, 145
176, 122, 172
197, 157, 161
218, 117, 186
161, 129, 161
53, 106, 181
14, 142, 180
215, 123, 161
180, 130, 189
174, 142, 161
197, 129, 183
163, 142, 181
198, 214, 173
179, 131, 189
182, 214, 1
190, 109, 183
195, 131, 168
53, 128, 160
159, 132, 145
220, 126, 189
178, 131, 161
181, 132, 189
198, 131, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 121, 164
174, 133, 189
180, 131, 165
187, 128, 186
16, 132, 171
189, 108, 183
166, 129, 171
161, 216, 177
197, 124, 181
162, 215, 189
175, 73, 189
188, 143, 181
176, 129, 166
182, 133, 172
212, 73, 145
176, 126, 161
49, 71, 170
175, 142, 172
178, 122, 189
176, 139, 165
175, 131, 189
197, 106, 168
195, 142, 186
174, 121, 161
14, 108, 168
190, 130, 155
162, 132, 181
161, 118, 168
179, 131, 179
188, 118, 180
175, 98, 173
189, 132, 177
186, 142, 236
52, 98, 140
188, 71, 173
179, 118, 155
195, 139, 190
174, 139, 165
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 74, 161
195, 129, 173
186, 143, 189
182, 0, 189
162, 126, 161
196, 106, 183
181, 139, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
181, 128, 168
36, 139, 181
