Band0, Band1, Band2
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 139, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
42, 122, 160
188, 71, 133
48, 142, 161
189, 128, 165
185, 71, 169
51, 122, 181
182, 133, 180
181, 142, 189
179, 124, 180
181, 98, 181
194, 129, 145
162, 142, 177
186, 133, 173
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 179
196, 143, 188
171, 132, 189
179, 138, 177
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
176, 143, 177
184, 97, 168
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
13, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 177
165, 148, 161
197, 112, 186
38, 214, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
189, 128, 186
80, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 133, 173
186, 128, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 139, 173
179, 142, 187
188, 205, 166
181, 129, 173
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 170
197, 139, 181
64, 71, 166
64, 205, 172
190, 121, 180
64, 11, 165
219, 157, 190
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 161
14, 128, 166
220, 127, 181
195, 78, 161
81, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 173
149, 126, 161
191, 0, 169
176, 139, 183
162, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
15, 151, 189
216, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
106, 58, 86
106, 201, 221
41, 57, 5
17, 188, 151
18, 188, 151
18, 188, 155
39, 187, 162
39, 188, 162
39, 187, 121
39, 186, 121
39, 186, 97
17, 59, 151
18, 59, 221
39, 57, 151
18, 186, 99
39, 52, 79
111, 185, 117
58, 44, 127
60, 159, 156
43, 84, 189
118, 101, 64
73, 151, 178
175, 110, 202
42, 215, 44
187, 152, 166
62, 97, 200
19, 154, 105
186, 72, 162
14, 98, 156
14, 96, 157
181, 108, 129
21, 98, 244
212, 110, 244
165, 143, 161
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
103, 4, 171
41, 200, 171
17, 37, 58
85, 26, 230
16, 167, 151
85, 59, 158
160, 169, 101
160, 188, 152
160, 188, 121
159, 186, 105
14, 188, 141
40, 162, 155
105, 180, 163
65, 180, 169
59, 72, 4
189, 33, 46
161, 110, 180
42, 89, 163
185, 153, 179
197, 106, 17
64, 35, 152
52, 138, 18
180, 124, 22
63, 100, 219
85, 42, 121
108, 85, 56
9, 3, 168
9, 85, 169
59, 114, 4
13, 66, 42
55, 223, 33
76, 76, 79
92, 32, 73
117, 102, 71
17, 166, 64
100, 82, 172
92, 119, 230
97, 84, 181
112, 30, 221
45, 219, 250
75, 87, 226
91, 26, 125
112, 3, 169
43, 128, 150
173, 225, 10
99, 5, 235
103, 69, 22
108, 176, 169
97, 21, 167
2, 166, 9
4, 92, 162
4, 88, 166
33, 220, 8
9, 88, 8
104, 27, 124
17, 41, 31
20, 41, 28
93, 26, 124
9, 27, 167
108, 3, 169
10, 82, 168
104, 170, 217
22, 38, 33
96, 26, 171
112, 162, 168
108, 30, 171
215, 49, 204
197, 163, 1
195, 12, 203
65, 173, 149
39, 170, 119
22, 186, 73
39, 168, 128
16, 169, 95
21, 184, 73
19, 170, 237
18, 194, 244
93, 169, 158
5, 87, 2
5, 24, 17
4, 84, 12
9, 185, 168
39, 161, 56
21, 189, 227
39, 34, 232
96, 63, 85
59, 175, 164
22, 164, 167
43, 65, 22
185, 26, 13
1, 194, 150
104, 2, 148
109, 21, 1
112, 1, 164
43, 72, 53
100, 5, 160
68, 165, 170
223, 77, 45
192, 164, 37
2, 83, 221
104, 59, 221
17, 193, 36
107, 167, 157
8, 23, 172
8, 122, 131
9, 84, 173
108, 64, 37
109, 87, 211
10, 128, 186
9, 122, 207
109, 28, 151
106, 197, 133
96, 201, 186
97, 29, 238
9, 63, 163
10, 23, 169
68, 82, 170
7, 85, 171
18, 104, 50
102, 25, 2
5, 86, 1
61, 92, 170
7, 121, 1
5, 86, 172
4, 63, 47
4, 70, 7
4, 64, 131
4, 64, 16
4, 64, 16
4, 61, 41
4, 61, 33
8, 23, 1
8, 0, 173
61, 133, 163
185, 135, 106
21, 109, 9
0, 217, 105
96, 110, 27
74, 155, 8
21, 136, 40
61, 128, 156
66, 113, 189
49, 138, 161
183, 130, 186
173, 142, 177
171, 143, 173
112, 27, 50
96, 27, 47
8, 183, 186
97, 178, 155
18, 14, 179
111, 188, 244
22, 93, 4
109, 63, 35
5, 62, 207
60, 16, 182
43, 99, 167
104, 68, 34
112, 180, 152
41, 129, 17
41, 106, 243
102, 27, 208
111, 86, 46
95, 90, 208
4, 26, 53
68, 82, 145
8, 8, 170
68, 107, 168
196, 99, 229
103, 4, 168
96, 4, 169
87, 57, 117
96, 26, 111
108, 86, 53
8, 181, 145
10, 21, 169
112, 3, 168
198, 221, 66
61, 217, 15
95, 32, 95
22, 28, 220
7, 25, 212
112, 84, 211
112, 44, 156
163, 254, 5
68, 5, 117
9, 18, 209
68, 114, 251
7, 112, 211
5, 27, 168
8, 93, 1
68, 144, 181
48, 18, 46
68, 115, 129
93, 39, 126
16, 51, 96
85, 53, 128
108, 108, 120
96, 232, 210
93, 116, 57
21, 109, 36
184, 34, 15
7, 34, 43
3, 83, 168
48, 135, 10
54, 133, 4
42, 99, 6
41, 168, 48
165, 51, 231
41, 28, 91
61, 53, 145
42, 78, 156
11, 61, 12
9, 62, 6
8, 69, 208
97, 30, 211
61, 12, 212
96, 188, 209
8, 80, 160
7, 84, 168
176, 101, 49
38, 109, 56
3, 86, 163
116, 86, 25
95, 85, 47
96, 86, 2
8, 92, 211
7, 85, 176
4, 33, 1
101, 205, 36
105, 91, 47
96, 86, 204
4, 169, 169
104, 172, 214
61, 16, 168
60, 97, 173
42, 113, 209
19, 176, 152
22, 198, 214
40, 193, 150
22, 187, 125
39, 162, 95
104, 43, 108
18, 99, 80
22, 99, 31
4, 30, 212
69, 11, 170
8, 81, 170
7, 78, 150
18, 88, 80
39, 49, 126
18, 57, 100
18, 44, 95
96, 88, 216
8, 87, 160
59, 10, 41
15, 233, 22
11, 25, 162
8, 85, 1
8, 3, 145
8, 161, 168
111, 210, 207
96, 5, 163
5, 86, 167
68, 8, 186
7, 85, 171
9, 3, 173
8, 85, 163
8, 81, 181
61, 142, 180
7, 133, 105
8, 27, 172
8, 112, 237
8, 114, 172
68, 113, 170
9, 3, 169
188, 54, 47
161, 53, 125
39, 43, 44
105, 93, 147
68, 181, 169
3, 81, 145
68, 71, 173
197, 208, 245
11, 85, 218
105, 34, 214
96, 211, 207
111, 19, 205
4, 3, 219
4, 198, 140
59, 184, 167
18, 186, 111
88, 47, 96
95, 138, 215
96, 207, 88
96, 165, 210
109, 196, 168
111, 197, 167
20, 191, 218
166, 55, 223
118, 173, 217
20, 192, 209
40, 197, 18
6, 200, 168
60, 120, 176
44, 124, 31
106, 51, 2
108, 42, 209
2, 71, 1
10, 121, 191
60, 124, 206
48, 130, 138
189, 18, 229
120, 6, 53
16, 57, 162
71, 32, 158
75, 13, 127
75, 93, 17
105, 188, 157
95, 186, 237
93, 90, 37
9, 64, 56
8, 165, 160
221, 220, 35
5, 197, 95
106, 185, 99
7, 1, 151
6, 0, 121
95, 48, 43
9, 5, 186
109, 166, 46
9, 70, 36
9, 115, 212
68, 180, 189
8, 88, 170
10, 113, 172
111, 27, 73
118, 26, 69
167, 50, 53
163, 86, 206
95, 18, 51
61, 3, 168
61, 165, 169
68, 129, 170
6, 92, 40
107, 185, 168
14, 168, 47
14, 33, 26
39, 206, 231
107, 172, 73
8, 86, 168
60, 116, 211
8, 118, 178
109, 59, 167
7, 118, 222
97, 19, 203
5, 64, 40
8, 64, 105
5, 209, 209
9, 60, 208
8, 195, 145
7, 81, 169
5, 68, 210
5, 70, 106
8, 67, 25
94, 135, 217
95, 38, 94
105, 43, 76
105, 34, 95
109, 90, 220
10, 18, 139
64, 139, 246
43, 127, 7
15, 206, 245
11, 25, 174
4, 68, 3
8, 3, 169
4, 62, 34
6, 177, 211
61, 113, 161
221, 105, 45
189, 162, 135
180, 117, 141
109, 170, 222
163, 171, 120
39, 184, 119
39, 161, 230
104, 175, 41
112, 198, 237
104, 197, 9
105, 183, 204
61, 90, 152
6, 107, 174
22, 30, 92
167, 42, 232
21, 186, 53
96, 201, 167
60, 84, 170
105, 180, 218
60, 80, 161
101, 86, 148
104, 91, 47
104, 90, 44
104, 110, 36
96, 27, 108
69, 85, 189
38, 107, 106
2, 71, 178
10, 5, 169
109, 23, 212
57, 152, 180
38, 132, 177
176, 131, 3
195, 74, 177
163, 107, 178
197, 132, 40
193, 132, 169
179, 130, 4
162, 121, 165
21, 130, 155
216, 214, 46
191, 0, 161
194, 139, 145
68, 157, 61
10, 64, 130
8, 62, 15
9, 24, 12
9, 184, 1
7, 81, 87
96, 26, 152
61, 206, 2
196, 133, 8
185, 210, 105
162, 210, 8
53, 206, 41
107, 66, 16
12, 61, 155
9, 61, 133
9, 61, 15
10, 61, 104
5, 61, 129
9, 61, 15
105, 209, 35
39, 37, 64
21, 53, 147
15, 187, 2
110, 193, 162
110, 183, 127
105, 37, 48
96, 41, 148
39, 44, 48
159, 187, 157
39, 188, 156
21, 188, 163
39, 192, 157
21, 189, 178
6, 170, 163
60, 175, 168
49, 12, 1
184, 205, 6
188, 155, 245
123, 221, 131
195, 155, 8
0, 216, 8
200, 152, 42
66, 101, 13
163, 115, 160
64, 109, 168
110, 112, 172
20, 170, 55
111, 195, 10
169, 184, 4
117, 166, 174
104, 61, 48
112, 82, 55
66, 142, 190
183, 216, 188
175, 132, 145
162, 139, 175
77, 204, 158
19, 194, 4
85, 196, 178
109, 198, 168
2, 81, 169
