Band0, Band1, Band2
165, 215, 184
173, 144, 186
168, 218, 186
161, 74, 173
186, 205, 185
165, 143, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
53, 0, 189
15, 125, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
14, 162, 44
186, 112, 175
169, 129, 0
169, 116, 105
189, 81, 211
186, 72, 165
186, 60, 245
17, 232, 88
185, 113, 133
48, 130, 142
181, 128, 172
41, 124, 132
172, 228, 22
42, 120, 6
14, 184, 64
107, 82, 121
81, 222, 94
74, 39, 75
75, 38, 100
86, 77, 94
92, 101, 73
107, 158, 73
55, 214, 153
199, 239, 243
27, 220, 200
58, 110, 55
82, 55, 120
78, 175, 46
74, 193, 12
106, 173, 203
70, 51, 81
33, 48, 141
76, 50, 49
55, 146, 247
103, 197, 221
50, 79, 126
82, 222, 213
101, 95, 81
16, 48, 76
74, 43, 75
122, 151, 71
107, 205, 73
76, 160, 225
19, 104, 65
93, 46, 125
112, 2, 221
18, 181, 222
47, 49, 101
107, 102, 225
97, 120, 224
46, 220, 235
108, 37, 222
4, 100, 222
97, 161, 220
5, 174, 167
110, 52, 221
94, 122, 234
33, 153, 60
102, 151, 232
105, 72, 235
94, 77, 87
97, 38, 214
28, 143, 5
176, 216, 8
178, 217, 134
215, 151, 13
194, 214, 154
214, 159, 28
52, 159, 121
190, 78, 171
42, 119, 172
185, 133, 141
48, 118, 160
48, 133, 172
188, 129, 170
48, 71, 169
14, 205, 173
48, 116, 178
42, 129, 160
62, 205, 181
39, 107, 169
188, 152, 236
188, 112, 174
173, 159, 121
49, 119, 11
181, 159, 169
185, 128, 180
53, 8, 236
181, 132, 168
174, 82, 116
49, 142, 40
188, 214, 177
23, 253, 17
159, 192, 221
145, 51, 222
118, 52, 120
40, 167, 122
6, 15, 53
21, 18, 4
160, 192, 94
124, 186, 128
78, 183, 141
107, 76, 122
165, 60, 22
199, 246, 249
14, 82, 30
8, 210, 158
77, 160, 125
77, 14, 27
62, 116, 123
77, 11, 191
54, 165, 154
89, 17, 157
113, 2, 219
193, 57, 220
45, 34, 64
90, 9, 120
109, 101, 215
6, 213, 15
77, 225, 138
109, 217, 228
6, 94, 179
109, 63, 116
108, 83, 214
107, 207, 114
114, 156, 231
78, 94, 234
117, 33, 232
126, 33, 81
119, 165, 60
96, 165, 70
196, 227, 106
28, 140, 204
183, 73, 229
99, 170, 156
80, 14, 133
106, 15, 239
59, 0, 244
180, 136, 229
40, 159, 113
3, 143, 4
9, 97, 4
8, 81, 180
26, 152, 215
44, 49, 232
121, 184, 121
126, 162, 79
119, 52, 79
41, 174, 213
79, 102, 228
92, 212, 116
111, 13, 28
112, 85, 225
59, 8, 167
85, 23, 9
86, 17, 202
78, 197, 0
87, 199, 104
87, 2, 101
105, 197, 171
104, 193, 152
117, 54, 111
181, 73, 109
159, 73, 58
201, 75, 121
112, 159, 81
6, 119, 214
175, 74, 244
223, 228, 206
141, 9, 27
173, 128, 179
52, 162, 178
164, 113, 174
45, 98, 163
53, 128, 159
48, 106, 176
16, 118, 105
53, 71, 25
48, 139, 178
185, 114, 173
176, 139, 173
174, 130, 145
195, 143, 237
174, 132, 169
197, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
181, 108, 182
183, 143, 168
194, 128, 188
173, 143, 161
186, 132, 173
165, 140, 183
181, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
