Band0, Band1, Band2
60, 228, 37
97, 209, 45
109, 69, 5
2, 69, 43
109, 199, 1
2, 83, 209
96, 70, 35
96, 91, 38
108, 91, 205
7, 41, 172
61, 216, 169
44, 216, 31
66, 122, 189
196, 128, 161
2, 26, 228
5, 35, 2
66, 144, 189
49, 118, 168
183, 121, 188
175, 118, 181
176, 131, 170
175, 128, 189
175, 139, 172
179, 73, 186
189, 126, 161
177, 133, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 108, 186
165, 144, 173
190, 119, 189
195, 98, 1
181, 133, 145
176, 131, 181
186, 128, 189
182, 121, 177
184, 128, 170
178, 127, 189
196, 73, 194
171, 133, 173
188, 132, 189
179, 143, 172
189, 205, 189
159, 144, 188
221, 132, 172
175, 129, 189
159, 143, 169
178, 132, 189
176, 131, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 130, 172
181, 129, 190
85, 139, 170
221, 144, 172
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 173
171, 121, 189
195, 118, 172
198, 126, 177
181, 130, 189
185, 214, 189
189, 128, 168
175, 128, 172
18, 120, 189
14, 97, 168
191, 118, 189
221, 146, 181
64, 88, 31
168, 228, 189
215, 122, 186
13, 138, 161
195, 131, 187
182, 107, 173
175, 143, 194
195, 106, 56
22, 118, 227
53, 71, 170
165, 99, 33
67, 113, 169
92, 110, 38
8, 16, 161
9, 123, 12
104, 22, 228
39, 93, 62
104, 55, 57
6, 179, 169
60, 195, 169
97, 54, 160
9, 70, 208
9, 61, 179
109, 22, 55
17, 28, 124
19, 86, 56
104, 166, 62
69, 33, 189
93, 28, 54
4, 86, 2
42, 12, 27
59, 210, 25
38, 88, 58
9, 27, 148
160, 90, 50
163, 26, 65
19, 181, 99
93, 86, 147
97, 186, 210
65, 14, 168
109, 191, 160
100, 208, 53
108, 24, 130
92, 63, 25
85, 181, 229
119, 180, 65
16, 27, 107
61, 162, 160
85, 29, 85
17, 87, 205
58, 124, 37
62, 165, 204
21, 181, 107
21, 181, 85
39, 181, 54
60, 90, 199
189, 118, 7
14, 94, 208
94, 86, 65
69, 11, 189
93, 93, 39
21, 110, 58
163, 34, 69
163, 51, 70
20, 191, 215
104, 173, 220
19, 50, 216
4, 93, 85
112, 3, 167
6, 27, 148
61, 130, 130
38, 101, 204
100, 31, 1
111, 30, 205
61, 218, 171
183, 96, 47
12, 25, 160
3, 61, 212
8, 79, 145
8, 112, 171
9, 91, 208
68, 8, 145
192, 232, 17
10, 90, 12
97, 154, 70
109, 177, 201
96, 183, 87
96, 93, 210
66, 217, 8
196, 206, 58
58, 92, 204
38, 156, 204
95, 26, 51
21, 35, 56
85, 167, 107
8, 186, 167
9, 9, 150
10, 174, 168
61, 130, 159
66, 129, 189
57, 128, 188
180, 133, 173
16, 74, 195
199, 139, 172
182, 119, 189
65, 216, 171
13, 79, 162
181, 88, 227
39, 128, 161
42, 20, 177
178, 116, 2
59, 106, 169
184, 129, 236
14, 46, 201
14, 119, 3
159, 92, 172
14, 121, 177
41, 130, 171
49, 120, 172
176, 138, 189
13, 74, 187
97, 27, 110
39, 93, 37
107, 51, 205
21, 91, 59
90, 126, 58
5, 64, 206
2, 61, 5
108, 120, 208
108, 19, 205
8, 79, 169
90, 91, 208
108, 209, 60
9, 24, 208
7, 51, 168
66, 139, 189
57, 129, 161
164, 121, 186
171, 126, 236
179, 116, 194
21, 108, 172
213, 142, 189
171, 233, 194
182, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 161
181, 215, 170
198, 122, 172
23, 129, 160
195, 106, 244
174, 132, 140
191, 132, 188
214, 122, 172
195, 143, 189
218, 143, 188
163, 130, 161
188, 129, 189
14, 142, 183
178, 121, 160
179, 128, 137
195, 142, 172
179, 121, 195
182, 97, 172
198, 139, 173
198, 130, 183
182, 73, 173
193, 138, 129
197, 129, 161
182, 121, 189
50, 106, 145
179, 126, 160
176, 131, 189
189, 108, 161
178, 131, 161
196, 130, 161
182, 129, 189
171, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
175, 131, 160
38, 118, 145
184, 128, 173
221, 233, 161
175, 128, 189
171, 130, 180
182, 109, 165
97, 197, 3
54, 148, 212
176, 131, 190
99, 165, 110
13, 165, 34
