Band0, Band1, Band2
196, 148, 237
195, 112, 189
193, 139, 170
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 107, 189
197, 133, 172
165, 107, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 131, 170
171, 133, 181
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 145
172, 121, 172
195, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
18, 46, 210
42, 121, 28
176, 140, 188
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
191, 0, 167
76, 119, 41
176, 143, 188
213, 131, 189
181, 108, 161
65, 113, 51
48, 0, 167
64, 71, 236
64, 89, 201
165, 143, 183
186, 132, 173
171, 129, 187
174, 143, 173
191, 132, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 141
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
39, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 121, 180
60, 80, 171
16, 11, 169
59, 228, 25
188, 73, 227
14, 80, 173
171, 218, 161
195, 138, 173
186, 129, 187
189, 132, 170
165, 143, 173
195, 120, 183
195, 155, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
176, 233, 172
196, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
38, 112, 186
79, 142, 0
149, 231, 9
183, 133, 156
159, 132, 161
173, 143, 189
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
188, 142, 170
164, 126, 172
196, 118, 187
169, 98, 181
13, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 138, 177
178, 142, 189
17, 214, 175
191, 120, 16
106, 132, 131
220, 206, 189
179, 147, 177
188, 128, 189
181, 210, 172
38, 0, 141
204, 121, 181
40, 128, 170
14, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
176, 73, 182
61, 113, 162
180, 217, 188
201, 118, 177
175, 140, 173
44, 114, 181
62, 121, 174
110, 107, 164
51, 215, 236
192, 107, 14
186, 109, 167
61, 11, 171
51, 72, 211
53, 129, 18
42, 88, 168
58, 114, 132
163, 139, 173
42, 79, 44
42, 133, 172
57, 246, 250
12, 158, 104
9, 132, 131
7, 210, 33
96, 97, 31
111, 132, 200
105, 34, 213
104, 46, 229
104, 161, 113
22, 163, 26
105, 181, 212
40, 185, 150
18, 191, 159
48, 112, 7
163, 195, 211
189, 72, 4
38, 151, 35
196, 133, 175
38, 106, 134
0, 73, 14
55, 99, 243
21, 98, 229
189, 144, 13
40, 132, 14
61, 120, 129
55, 155, 113
12, 83, 173
10, 71, 180
107, 77, 32
21, 115, 156
104, 172, 48
41, 74, 230
77, 134, 4
41, 158, 15
66, 147, 245
100, 210, 16
62, 212, 131
10, 111, 176
10, 114, 16
66, 129, 180
66, 71, 161
197, 150, 106
61, 231, 7
66, 112, 169
186, 149, 106
196, 221, 13
15, 212, 33
186, 140, 35
192, 103, 14
40, 107, 35
40, 97, 234
188, 121, 183
20, 84, 138
75, 107, 22
41, 10, 155
163, 20, 182
192, 215, 161
176, 211, 46
14, 125, 15
12, 16, 152
7, 21, 150
9, 114, 166
181, 193, 22
104, 114, 138
39, 100, 55
39, 131, 200
55, 139, 133
53, 88, 175
163, 122, 236
95, 179, 154
22, 185, 243
104, 174, 28
105, 176, 160
112, 13, 203
96, 79, 156
111, 84, 148
107, 180, 41
6, 176, 182
60, 1, 152
6, 177, 183
39, 175, 182
18, 176, 176
105, 172, 132
105, 12, 199
3, 12, 87
111, 12, 8
4, 191, 212
7, 123, 11
64, 123, 238
58, 125, 237
8, 172, 135
8, 10, 169
9, 129, 250
199, 237, 22
48, 127, 183
60, 79, 236
66, 121, 183
45, 215, 31
60, 224, 15
58, 212, 131
58, 136, 15
10, 211, 156
60, 238, 7
55, 214, 171
212, 210, 66
105, 136, 244
10, 99, 215
110, 79, 175
110, 171, 4
112, 25, 130
40, 187, 4
111, 191, 203
110, 191, 176
111, 185, 159
6, 195, 243
65, 114, 211
68, 210, 152
58, 8, 218
8, 74, 209
43, 125, 231
59, 108, 53
185, 130, 233
62, 144, 0
60, 112, 236
216, 144, 181
112, 88, 176
188, 97, 189
66, 234, 245
100, 185, 150
6, 12, 14
93, 10, 159
59, 92, 104
64, 145, 191
10, 180, 154
9, 163, 211
179, 146, 248
