Band0, Band1, Band2
179, 125, 186
38, 106, 173
45, 218, 161
179, 122, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 142, 177
197, 131, 179
162, 132, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
192, 9, 159
160, 8, 167
38, 108, 211
190, 128, 171
48, 129, 172
186, 0, 171
188, 128, 159
181, 142, 190
215, 215, 236
171, 131, 189
161, 130, 173
26, 138, 177
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
192, 71, 53
39, 132, 189
197, 128, 164
181, 71, 169
189, 130, 172
162, 128, 164
186, 106, 171
13, 118, 159
181, 116, 165
174, 72, 172
191, 114, 165
197, 132, 169
185, 88, 25
189, 132, 1
195, 94, 140
186, 128, 171
53, 114, 160
160, 97, 166
189, 110, 169
182, 73, 209
58, 114, 172
198, 97, 160
41, 78, 164
166, 119, 159
192, 129, 172
195, 73, 172
181, 88, 169
186, 132, 168
55, 116, 181
39, 214, 140
188, 33, 147
188, 124, 160
182, 160, 163
63, 184, 174
94, 32, 99
118, 176, 162
104, 87, 222
3, 181, 173
10, 112, 188
60, 3, 167
110, 32, 221
39, 188, 167
18, 198, 211
105, 198, 171
69, 144, 172
192, 106, 227
17, 188, 99
10, 3, 165
8, 130, 187
49, 0, 151
183, 211, 4
189, 148, 34
10, 94, 222
10, 82, 168
66, 103, 211
180, 66, 207
3, 175, 141
187, 98, 55
39, 181, 27
43, 111, 108
167, 55, 221
60, 202, 167
40, 189, 151
105, 59, 152
105, 185, 151
7, 171, 168
109, 1, 168
104, 194, 221
95, 29, 221
68, 114, 161
192, 78, 25
173, 211, 6
213, 137, 91
61, 176, 164
97, 4, 167
96, 178, 168
104, 198, 162
39, 56, 219
93, 31, 167
94, 30, 211
112, 27, 151
64, 113, 29
105, 165, 221
58, 180, 149
14, 26, 231
58, 8, 34
59, 206, 208
183, 109, 209
89, 110, 227
102, 90, 220
7, 86, 167
4, 78, 149
60, 100, 172
188, 46, 229
94, 182, 221
105, 192, 213
3, 175, 168
112, 171, 167
49, 83, 171
76, 180, 211
113, 192, 167
95, 59, 151
61, 8, 161
4, 88, 155
57, 142, 170
180, 144, 186
163, 151, 161
162, 228, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
171, 53, 108
15, 122, 195
188, 107, 160
14, 101, 169
182, 21, 168
48, 98, 160
197, 0, 169
185, 128, 181
196, 121, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
185, 183, 31
42, 124, 173
198, 121, 180
141, 142, 194
162, 216, 173
189, 118, 212
189, 97, 180
53, 119, 177
175, 99, 211
56, 132, 160
181, 55, 228
164, 97, 189
179, 126, 186
189, 119, 177
179, 108, 237
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
175, 37, 110
184, 33, 48
205, 36, 231
190, 36, 231
19, 127, 190
220, 142, 181
195, 128, 145
159, 138, 172
7, 181, 168
107, 189, 111
22, 166, 221
116, 81, 107
88, 21, 211
96, 21, 231
94, 20, 219
15, 46, 64
88, 34, 97
87, 162, 222
87, 167, 127
66, 29, 168
192, 159, 221
57, 121, 195
164, 138, 177
197, 114, 160
52, 106, 211
182, 159, 171
218, 48, 13
182, 108, 169
69, 113, 169
199, 130, 173
163, 210, 173
188, 106, 141
194, 131, 161
15, 97, 170
14, 118, 180
191, 132, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 179
61, 80, 159
215, 215, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 179
179, 215, 189
172, 130, 173
162, 143, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 142
