Band0, Band1, Band2
7, 209, 231
24, 243, 241
24, 238, 243
55, 150, 130
23, 249, 17
68, 184, 209
188, 35, 59
58, 33, 38
7, 76, 221
7, 99, 150
68, 143, 160
49, 101, 147
59, 101, 85
192, 214, 10
3, 118, 211
6, 171, 218
58, 128, 150
7, 79, 151
42, 3, 150
6, 39, 210
59, 91, 85
41, 51, 56
42, 193, 148
7, 78, 221
42, 159, 53
107, 166, 205
7, 68, 204
60, 64, 36
6, 119, 204
40, 91, 60
21, 50, 89
59, 192, 212
60, 79, 211
42, 71, 204
58, 159, 206
105, 170, 87
111, 197, 211
60, 81, 167
111, 184, 150
15, 181, 147
48, 162, 205
60, 79, 150
7, 11, 211
7, 180, 212
61, 118, 172
221, 164, 66
163, 12, 205
192, 8, 30
105, 170, 114
21, 175, 217
40, 191, 214
14, 167, 214
15, 162, 85
15, 41, 83
41, 44, 222
110, 44, 222
60, 46, 127
3, 92, 161
8, 74, 165
60, 135, 133
55, 98, 208
66, 207, 13
15, 132, 8
53, 138, 175
64, 122, 208
64, 80, 231
42, 118, 206
62, 129, 209
64, 11, 1
64, 114, 175
14, 119, 211
64, 206, 15
41, 9, 217
6, 119, 1
64, 114, 236
41, 114, 53
61, 121, 212
66, 106, 186
55, 214, 161
183, 109, 173
214, 116, 179
117, 133, 189
191, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
55, 130, 206
61, 0, 171
49, 132, 145
62, 228, 58
14, 214, 32
64, 92, 2
64, 114, 175
53, 78, 206
185, 110, 231
16, 115, 229
64, 125, 1
45, 9, 175
68, 113, 167
5, 209, 53
112, 66, 39
107, 206, 69
43, 109, 57
76, 36, 62
185, 48, 62
185, 42, 51
110, 42, 53
58, 162, 151
60, 0, 166
55, 141, 153
48, 157, 4
188, 228, 6
196, 134, 13
72, 147, 8
192, 108, 33
57, 98, 229
173, 132, 236
40, 132, 164
190, 118, 105
188, 106, 132
195, 124, 178
186, 98, 172
186, 106, 153
195, 132, 175
181, 142, 172
195, 106, 5
61, 10, 231
64, 81, 171
42, 114, 171
219, 134, 196
189, 130, 173
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
66, 120, 30
39, 129, 204
220, 215, 190
182, 114, 170
178, 136, 237
188, 71, 161
162, 133, 168
185, 0, 186
18, 131, 231
223, 122, 181
189, 132, 186
117, 138, 187
219, 121, 187
13, 73, 189
64, 207, 60
60, 114, 132
58, 112, 212
221, 157, 249
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
16, 132, 186
175, 147, 172
189, 97, 145
214, 133, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 133, 145
151, 131, 181
183, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
61, 129, 32
13, 128, 0
54, 206, 190
118, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
48, 157, 173
68, 1, 212
10, 71, 170
10, 71, 172
64, 122, 209
66, 106, 170
57, 122, 186
164, 108, 189
162, 121, 173
179, 228, 181
169, 73, 145
191, 119, 177
213, 143, 172
179, 97, 188
181, 132, 180
169, 133, 172
188, 143, 177
179, 130, 161
186, 132, 183
62, 118, 49
43, 133, 161
174, 144, 172
60, 71, 60
176, 147, 190
179, 106, 172
171, 214, 188
13, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
48, 113, 55
43, 136, 5
66, 157, 36
195, 123, 33
165, 98, 190
181, 97, 170
174, 125, 172
197, 153, 106
49, 214, 58
23, 74, 55
15, 155, 45
171, 118, 189
179, 126, 236
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
14, 99, 88
3, 8, 87
42, 185, 209
21, 162, 70
21, 182, 210
161, 79, 56
65, 186, 87
185, 52, 209
185, 182, 205
14, 162, 207
185, 183, 54
161, 191, 107
60, 181, 221
6, 159, 85
62, 159, 85
66, 71, 177
163, 53, 71
185, 94, 69
53, 221, 210
112, 207, 68
9, 241, 88
68, 81, 190
112, 180, 149
57, 142, 186
180, 143, 181
40, 132, 219
51, 114, 53
49, 139, 29
42, 120, 227
64, 98, 1
111, 106, 212
64, 119, 164
244, 105, 68
179, 154, 86
141, 36, 65
15, 36, 88
61, 159, 232
111, 171, 87
105, 169, 150
39, 183, 223
181, 183, 91
163, 55, 70
21, 171, 70
14, 52, 87
181, 162, 70
163, 162, 70
118, 51, 70
118, 47, 210
163, 8, 88
21, 46, 70
163, 46, 61
39, 33, 70
104, 26, 86
40, 219, 62
96, 39, 210
67, 120, 190
167, 36, 72
55, 222, 7
182, 147, 7
165, 141, 15
196, 118, 186
21, 129, 180
163, 218, 172
178, 110, 194
16, 74, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
175, 121, 56
188, 108, 189
214, 121, 186
195, 142, 177
174, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 188
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
61, 78, 234
197, 138, 170
188, 128, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 188
178, 133, 237
182, 206, 170
193, 97, 187
21, 132, 145
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
69, 113, 209
58, 128, 211
185, 119, 204
1, 122, 164
7, 113, 169
57, 0, 186
38, 138, 177
180, 143, 161
214, 129, 183
38, 214, 165
61, 80, 147
185, 121, 175
48, 124, 206
181, 214, 172
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 98, 173
181, 119, 168
44, 109, 173
219, 123, 193
190, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
65, 9, 217
188, 131, 211
178, 133, 186
161, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
171, 217, 173
197, 106, 194
182, 216, 237
190, 130, 173
166, 119, 168
190, 132, 183
179, 98, 40
190, 130, 183
169, 133, 170
188, 129, 142
172, 139, 181
179, 121, 145
189, 132, 172
162, 98, 188
182, 98, 186
193, 124, 172
179, 216, 129
171, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
65, 11, 25
59, 71, 171
110, 114, 25
198, 143, 186
162, 132, 145
124, 132, 172
162, 144, 177
44, 80, 161
58, 124, 204
55, 129, 103
165, 119, 186
195, 125, 180
220, 234, 20
66, 153, 138
177, 121, 189
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 170
220, 233, 40
190, 71, 189
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 143, 236
64, 114, 207
190, 157, 164
164, 132, 186
212, 142, 161
189, 106, 170
58, 139, 234
44, 80, 40
64, 122, 25
58, 129, 210
64, 88, 25
185, 120, 232
172, 107, 173
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 141, 188
186, 71, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
65, 114, 27
44, 114, 204
48, 80, 199
19, 133, 155
57, 71, 209
7, 113, 211
53, 130, 200
168, 139, 184
220, 216, 188
61, 81, 26
59, 97, 211
64, 113, 0
42, 128, 160
184, 9, 26
43, 118, 1
14, 129, 211
64, 129, 13
64, 114, 1
190, 106, 179
42, 114, 25
41, 71, 1
14, 142, 11
42, 112, 231
64, 118, 177
110, 119, 211
64, 159, 25
186, 129, 26
61, 118, 160
181, 207, 35
64, 71, 171
185, 128, 231
45, 119, 243
66, 114, 211
184, 129, 3
49, 8, 229
64, 126, 210
58, 8, 178
248, 143, 195
21, 118, 169
162, 237, 33
19, 44, 61
64, 34, 65
48, 50, 204
62, 162, 127
107, 161, 221
9, 11, 211
7, 162, 152
3, 127, 20
192, 244, 106
66, 9, 168
172, 183, 88
139, 101, 71
60, 135, 61
97, 67, 61
4, 30, 212
66, 142, 190
192, 106, 189
230, 239, 59
67, 74, 90
66, 112, 190
57, 122, 172
183, 128, 145
126, 134, 183
49, 121, 196
94, 53, 93
60, 9, 221
64, 8, 85
62, 159, 219
58, 8, 85
161, 186, 59
42, 52, 205
184, 182, 54
42, 171, 87
6, 162, 209
10, 140, 209
189, 140, 35
192, 234, 195
8, 84, 236
23, 227, 17
24, 143, 58
190, 79, 13
40, 26, 139
108, 198, 222
16, 192, 221
107, 185, 99
15, 55, 222
39, 51, 95
16, 51, 126
39, 162, 111
58, 171, 221
61, 114, 168
8, 174, 170
39, 197, 88
19, 176, 210
39, 173, 57
105, 176, 208
65, 124, 25
199, 155, 38
44, 140, 231
56, 130, 36
111, 168, 54
15, 135, 63
60, 120, 71
6, 171, 220
42, 124, 57
107, 45, 53
7, 159, 221
6, 159, 205
185, 162, 53
181, 183, 62
18, 1, 85
96, 195, 150
105, 195, 151
39, 197, 219
21, 183, 222
39, 183, 95
39, 52, 128
22, 51, 126
39, 51, 126
22, 163, 125
22, 12, 214
160, 13, 113
22, 173, 30
19, 14, 212
40, 176, 104
19, 173, 208
18, 192, 208
61, 13, 169
