Band0, Band1, Band2
61, 205, 176
101, 85, 86
87, 205, 51
81, 107, 65
22, 90, 86
22, 26, 86
22, 166, 86
39, 33, 86
8, 92, 87
60, 92, 53
7, 85, 169
11, 112, 145
60, 88, 171
189, 211, 178
64, 8, 211
110, 113, 173
192, 128, 105
42, 71, 168
48, 118, 172
191, 128, 171
15, 112, 132
191, 210, 180
185, 112, 149
185, 214, 180
15, 119, 155
42, 109, 0
185, 78, 162
189, 119, 129
171, 218, 189
173, 138, 183
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
64, 180, 140
59, 118, 147
65, 159, 173
191, 89, 168
64, 128, 172
192, 129, 172
97, 80, 170
215, 218, 183
196, 138, 177
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
14, 42, 80
39, 78, 126
22, 184, 231
87, 29, 127
107, 8, 87
66, 121, 190
44, 110, 237
88, 26, 112
95, 80, 232
66, 81, 145
57, 142, 170
101, 184, 70
87, 180, 121
15, 116, 200
96, 171, 202
95, 99, 44
88, 79, 218
85, 65, 204
101, 3, 167
105, 0, 162
66, 121, 189
55, 130, 161
195, 108, 249
39, 191, 235
67, 119, 190
57, 121, 172
183, 130, 165
168, 218, 186
162, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
43, 81, 28
66, 131, 172
41, 112, 159
191, 71, 179
15, 21, 171
175, 152, 189
181, 133, 170
220, 121, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 206, 173
193, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
176, 132, 188
161, 218, 173
196, 206, 177
186, 130, 186
162, 124, 173
13, 0, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 170
72, 74, 173
