Band0, Band1, Band2
104, 6, 117
20, 201, 150
86, 198, 168
85, 198, 152
22, 170, 221
120, 41, 151
8, 37, 149
169, 30, 158
118, 28, 126
22, 85, 148
81, 18, 63
59, 28, 189
182, 129, 161
141, 45, 96
16, 26, 124
92, 89, 53
6, 184, 148
7, 230, 253
36, 128, 145
143, 59, 96
165, 50, 148
188, 171, 172
118, 201, 99
132, 185, 1
145, 193, 211
167, 167, 169
129, 188, 151
120, 57, 147
6, 201, 152
165, 113, 161
226, 77, 121
112, 30, 99
91, 201, 127
108, 191, 168
91, 186, 151
84, 41, 148
120, 93, 107
81, 206, 69
4, 21, 54
186, 33, 221
119, 106, 231
110, 2, 108
97, 162, 211
172, 161, 97
118, 194, 97
159, 193, 152
160, 193, 221
77, 82, 167
106, 175, 219
19, 186, 97
20, 19, 123
92, 60, 33
92, 62, 11
5, 23, 104
97, 120, 206
94, 207, 53
92, 111, 148
92, 89, 148
5, 29, 152
64, 38, 168
198, 98, 159
94, 185, 126
114, 194, 158
128, 29, 127
113, 91, 107
88, 207, 56
92, 120, 54
78, 47, 145
88, 87, 42
178, 47, 140
169, 119, 186
89, 166, 112
90, 44, 107
68, 165, 189
243, 72, 85
214, 98, 141
100, 203, 127
121, 168, 107
113, 111, 51
4, 61, 70
19, 93, 142
174, 71, 180
16, 100, 183
112, 11, 169
133, 30, 108
147, 166, 169
166, 92, 86
161, 180, 111
143, 180, 111
132, 37, 107
66, 34, 151
167, 106, 161
176, 142, 212
127, 205, 146
68, 22, 33
97, 69, 2
89, 206, 147
92, 96, 157
5, 30, 168
60, 129, 189
206, 214, 186
88, 203, 48
120, 193, 178
15, 203, 152
147, 78, 146
130, 181, 142
110, 193, 166
121, 199, 180
114, 198, 158
83, 198, 166
114, 198, 166
83, 193, 142
40, 201, 166
189, 165, 101
118, 185, 111
146, 166, 151
147, 26, 135
143, 167, 150
21, 193, 111
165, 241, 241
137, 106, 206
137, 158, 165
81, 31, 222
147, 29, 118
147, 29, 112
161, 30, 142
126, 184, 139
145, 193, 150
120, 192, 185
125, 198, 151
84, 194, 1
120, 188, 87
131, 183, 85
120, 184, 73
132, 184, 73
160, 167, 94
160, 2, 73
59, 176, 152
195, 112, 159
13, 0, 190
143, 35, 151
166, 33, 169
166, 100, 152
181, 38, 221
186, 37, 158
118, 154, 120
21, 89, 186
170, 95, 162
159, 94, 152
168, 109, 168
0, 102, 222
166, 206, 139
160, 95, 142
186, 154, 227
143, 108, 121
160, 103, 152
161, 90, 117
141, 154, 158
164, 108, 117
118, 106, 162
171, 94, 117
184, 94, 117
168, 154, 138
161, 108, 121
159, 110, 164
159, 110, 142
167, 112, 178
161, 92, 186
53, 142, 194
195, 8, 186
184, 97, 190
165, 107, 173
47, 97, 170
20, 86, 82
104, 166, 111
9, 34, 208
80, 27, 99
118, 89, 148
118, 166, 225
64, 82, 111
182, 36, 142
41, 27, 127
137, 34, 126
167, 89, 228
83, 28, 97
9, 185, 101
58, 89, 212
97, 28, 167
96, 27, 99
9, 27, 161
48, 26, 210
118, 119, 231
86, 166, 108
75, 93, 147
10, 41, 53
117, 89, 97
20, 92, 125
60, 34, 152
0, 26, 91
214, 108, 141
7, 194, 95
185, 26, 158
166, 186, 97
166, 41, 97
118, 92, 228
161, 93, 51
75, 197, 85
42, 82, 54
41, 27, 53
113, 197, 221
166, 198, 152
133, 53, 73
126, 167, 221
166, 93, 54
132, 90, 107
132, 28, 111
143, 165, 81
168, 166, 152
143, 44, 152
168, 166, 152
132, 180, 86
85, 95, 89
66, 29, 167
239, 239, 167
197, 222, 196
174, 219, 242
186, 128, 161
89, 32, 157
91, 110, 48
94, 60, 208
8, 82, 168
244, 103, 83
74, 206, 80
100, 85, 107
8, 27, 172
5, 80, 189
23, 149, 239
102, 30, 127
91, 166, 124
49, 92, 168
147, 134, 218
179, 94, 166
162, 106, 211
117, 134, 153
89, 29, 108
85, 41, 157
83, 41, 0
118, 30, 127
133, 167, 151
20, 167, 157
107, 191, 222
9, 96, 211
94, 180, 211
126, 168, 128
66, 181, 152
168, 134, 136
37, 222, 204
182, 99, 142
88, 203, 148
84, 185, 152
84, 188, 158
160, 59, 152
19, 186, 127
74, 171, 73
5, 90, 171
97, 178, 168
53, 96, 227
151, 210, 175
96, 198, 222
129, 171, 94
129, 51, 73
147, 41, 232
147, 166, 53
168, 28, 107
38, 28, 112
137, 167, 222
147, 41, 107
168, 167, 221
147, 166, 219
143, 167, 107
191, 81, 158
159, 137, 199
178, 109, 193
168, 154, 49
126, 99, 211
81, 201, 111
165, 134, 27
166, 38, 79
129, 185, 112
126, 181, 221
38, 167, 222
42, 185, 146
184, 191, 97
118, 192, 222
39, 201, 139
19, 196, 168
111, 194, 152
185, 1, 166
163, 180, 140
45, 112, 169
118, 169, 95
121, 181, 221
21, 166, 75
195, 51, 152
42, 165, 170
161, 106, 166
179, 132, 172
0, 8, 145
184, 60, 145
0, 11, 170
187, 151, 188
181, 106, 195
182, 114, 189
193, 0, 188
45, 132, 146
174, 71, 181
200, 72, 145
181, 38, 168
13, 71, 186
72, 118, 169
188, 130, 189
78, 129, 141
212, 95, 161
74, 97, 180
181, 114, 145
13, 106, 181
46, 98, 139
175, 107, 173
16, 0, 168
186, 113, 142
13, 151, 186
162, 33, 164
186, 131, 189
70, 129, 192
161, 33, 183
118, 37, 152
188, 82, 189
13, 79, 166
105, 42, 168
188, 174, 219
21, 83, 145
13, 80, 161
161, 8, 186
160, 81, 161
185, 125, 173
13, 159, 145
19, 20, 180
62, 197, 220
107, 97, 203
77, 125, 29
107, 109, 25
8, 81, 161
220, 88, 161
13, 222, 171
65, 120, 167
190, 131, 169
162, 140, 12
48, 36, 149
77, 79, 214
41, 171, 165
58, 79, 103
192, 131, 189
118, 27, 96
143, 96, 145
57, 97, 42
19, 199, 121
123, 171, 133
14, 197, 87
38, 211, 141
21, 180, 167
162, 97, 152
62, 12, 111
104, 46, 122
42, 161, 121
60, 133, 223
62, 71, 167
18, 90, 79
19, 108, 89
16, 33, 149
39, 41, 149
42, 79, 212
169, 214, 168
53, 99, 172
64, 43, 73
62, 73, 212
185, 37, 223
18, 95, 213
39, 26, 116
21, 78, 123
161, 162, 209
163, 183, 222
44, 167, 152
59, 34, 167
58, 20, 151
58, 211, 155
58, 114, 167
64, 122, 173
162, 129, 20
0, 233, 249
42, 133, 181
58, 22, 64
62, 211, 217
58, 89, 87
7, 78, 189
186, 119, 249
181, 145, 177
64, 41, 177
18, 11, 173
188, 34, 152
107, 84, 169
62, 12, 211
85, 50, 12
59, 159, 87
72, 159, 217
8, 182, 152
106, 180, 167
104, 51, 228
39, 52, 227
105, 184, 172
18, 79, 158
58, 20, 161
185, 90, 168
60, 180, 152
164, 207, 168
171, 89, 168
41, 116, 190
10, 27, 150
93, 37, 86
108, 89, 53
118, 90, 97
119, 85, 123
126, 165, 97
132, 166, 97
132, 180, 222
118, 42, 97
118, 41, 222
118, 41, 98
132, 184, 98
117, 41, 222
118, 167, 97
118, 28, 97
118, 188, 100
161, 186, 228
118, 193, 127
118, 191, 152
120, 193, 158
39, 198, 221
39, 197, 152
65, 27, 168
185, 175, 167
91, 176, 152
59, 175, 189
10, 18, 140
197, 124, 190
200, 216, 186
185, 71, 181
162, 88, 145
161, 106, 186
181, 132, 165
17, 128, 145
181, 78, 168
45, 128, 169
169, 128, 186
161, 34, 177
0, 157, 186
17, 106, 140
161, 118, 186
0, 99, 169
159, 90, 191
21, 72, 189
161, 96, 145
14, 92, 139
181, 80, 170
117, 38, 166
159, 118, 168
161, 33, 145
212, 154, 170
181, 46, 168
172, 94, 164
70, 99, 163
176, 35, 144
21, 95, 152
175, 106, 149
175, 72, 168
167, 44, 172
175, 78, 168
186, 72, 180
143, 97, 145
78, 92, 145
188, 165, 172
195, 121, 188
73, 72, 145
92, 11, 168
5, 27, 167
60, 46, 173
91, 166, 221
96, 166, 227
169, 185, 97
166, 41, 152
166, 167, 98
161, 30, 221
120, 186, 99
60, 27, 211
181, 134, 42
62, 88, 54
162, 110, 132
91, 185, 222
80, 191, 94
95, 184, 221
196, 156, 8
181, 133, 202
201, 99, 164
172, 36, 54
6, 181, 97
79, 191, 76
113, 29, 73
113, 91, 54
20, 90, 107
113, 85, 79
113, 82, 79
20, 20, 51
104, 82, 109
84, 18, 147
19, 21, 51
93, 1, 211
64, 93, 155
88, 201, 0
16, 120, 64
93, 85, 202
77, 180, 152
5, 92, 212
111, 26, 117
108, 82, 151
107, 26, 222
112, 92, 152
109, 181, 158
94, 93, 201
41, 26, 152
9, 26, 170
6, 110, 168
96, 181, 170
51, 75, 195
48, 72, 187
174, 120, 145
162, 128, 193
200, 144, 186
166, 96, 139
73, 88, 152
161, 90, 168
117, 94, 158
160, 95, 149
122, 97, 152
176, 94, 145
126, 133, 180
13, 108, 169
169, 88, 251
161, 119, 186
162, 205, 172
175, 73, 188
174, 129, 188
13, 108, 145
188, 131, 186
200, 118, 180
166, 216, 195
185, 132, 189
194, 71, 170
166, 125, 183
70, 94, 170
34, 216, 188
159, 109, 145
52, 129, 145
186, 131, 161
181, 132, 170
212, 121, 189
162, 122, 183
186, 216, 188
197, 215, 185
174, 159, 170
44, 121, 194
220, 121, 172
195, 154, 177
187, 12, 177
60, 79, 170
60, 129, 169
58, 177, 169
48, 132, 121
2, 97, 150
107, 108, 221
107, 88, 177
107, 50, 152
64, 78, 163
14, 34, 168
185, 88, 139
182, 139, 189
195, 75, 236
117, 71, 145
179, 128, 181
53, 121, 145
174, 117, 188
169, 106, 189
189, 106, 189
178, 131, 170
117, 214, 161
53, 118, 145
166, 71, 172
161, 207, 186
175, 73, 195
166, 118, 181
190, 132, 145
193, 129, 188
164, 71, 195
72, 155, 186
197, 116, 161
203, 142, 173
188, 128, 145
89, 21, 170
198, 75, 161
195, 0, 19
85, 107, 172
212, 142, 189
179, 99, 161
161, 117, 145
174, 205, 183
174, 165, 161
162, 130, 170
132, 128, 172
181, 122, 145
52, 214, 188
197, 97, 189
117, 118, 183
187, 143, 189
181, 121, 186
197, 128, 181
159, 119, 168
175, 143, 192
13, 210, 168
53, 107, 160
178, 140, 156
22, 29, 92
1, 181, 99
87, 184, 76
85, 185, 152
41, 113, 205
111, 85, 152
106, 85, 157
14, 95, 27
65, 107, 151
14, 26, 152
60, 173, 141
58, 37, 168
7, 20, 170
111, 26, 152
97, 87, 172
53, 239, 39
109, 22, 28
108, 181, 150
4, 93, 152
6, 1, 167
94, 86, 152
112, 178, 152
90, 26, 151
61, 93, 168
93, 88, 179
9, 34, 152
109, 165, 151
6, 41, 140
107, 46, 180
186, 214, 249
40, 30, 99
166, 162, 99
179, 44, 97
69, 128, 190
2, 118, 169
58, 11, 186
48, 128, 161
15, 72, 170
248, 102, 126
61, 235, 237
58, 115, 40
42, 159, 161
58, 113, 145
64, 80, 172
2, 114, 189
48, 0, 169
107, 120, 145
189, 33, 161
51, 118, 168
61, 113, 212
18, 210, 219
105, 35, 220
14, 46, 117
14, 43, 151
185, 46, 152
58, 36, 186
9, 122, 170
64, 11, 169
58, 123, 181
58, 46, 189
64, 118, 168
58, 114, 188
48, 161, 189
64, 119, 172
188, 47, 186
38, 71, 140
162, 11, 170
44, 33, 189
193, 73, 187
185, 121, 189
42, 0, 189
104, 4, 171
188, 81, 152
188, 163, 152
41, 38, 152
110, 100, 168
202, 102, 168
192, 112, 181
190, 74, 189
16, 119, 188
42, 124, 189
62, 97, 145
59, 71, 180
42, 117, 189
58, 97, 165
195, 118, 145
16, 117, 189
174, 118, 186
48, 132, 194
191, 71, 187
70, 132, 189
14, 112, 201
14, 71, 189
181, 206, 168
163, 33, 168
166, 89, 170
171, 37, 167
44, 21, 165
3, 79, 140
108, 23, 164
86, 21, 132
81, 40, 233
114, 16, 107
160, 85, 125
39, 28, 94
48, 93, 97
174, 33, 28
96, 27, 152
60, 165, 170
17, 81, 173
107, 11, 161
93, 167, 148
85, 173, 168
112, 85, 145
107, 81, 172
17, 14, 170
163, 192, 127
163, 58, 153
182, 162, 97
14, 26, 151
111, 87, 168
65, 216, 188
189, 206, 244
65, 11, 184
195, 125, 172
169, 73, 195
64, 121, 161
64, 114, 160
14, 161, 190
65, 120, 180
60, 114, 161
54, 74, 186
195, 74, 189
186, 230, 46
181, 108, 173
65, 180, 170
111, 1, 173
14, 171, 162
42, 174, 188
64, 80, 168
58, 112, 184
60, 74, 166
58, 113, 145
58, 114, 181
58, 118, 170
6, 116, 189
58, 129, 173
107, 120, 164
14, 18, 28
16, 110, 158
58, 129, 190
185, 80, 195
188, 142, 145
193, 129, 183
180, 130, 189
50, 72, 188
181, 128, 173
193, 94, 186
174, 132, 170
16, 31, 78
167, 167, 222
161, 162, 118
21, 167, 95
64, 181, 118
181, 165, 152
41, 186, 120
161, 185, 95
167, 161, 222
166, 162, 222
166, 162, 222
166, 183, 94
166, 162, 222
166, 183, 222
160, 193, 222
62, 28, 99
90, 92, 146
165, 42, 87
1, 182, 95
41, 27, 152
14, 42, 117
64, 166, 152
104, 34, 152
45, 34, 139
17, 39, 152
93, 95, 140
21, 33, 142
14, 108, 189
186, 128, 173
16, 142, 145
189, 119, 173
160, 99, 194
190, 119, 189
21, 131, 145
212, 116, 195
186, 142, 140
44, 107, 189
174, 130, 172
171, 131, 187
53, 73, 195
200, 121, 170
174, 131, 190
202, 130, 188
198, 125, 170
78, 130, 188
194, 206, 173
182, 116, 189
193, 108, 177
174, 133, 186
162, 128, 189
21, 67, 58
181, 231, 156
166, 21, 169
164, 232, 4
42, 195, 167
42, 174, 138
15, 83, 168
105, 181, 201
65, 96, 189
64, 108, 168
59, 88, 161
42, 128, 190
64, 114, 180
163, 94, 161
86, 169, 86
79, 205, 51
86, 92, 125
4, 85, 152
150, 109, 8
102, 20, 107
95, 18, 46
96, 205, 155
68, 87, 189
220, 151, 183
10, 63, 217
93, 109, 70
96, 90, 70
6, 83, 159
114, 207, 56
132, 92, 51
132, 89, 107
81, 31, 108
14, 96, 152
143, 88, 140
42, 28, 79
160, 184, 222
86, 203, 142
120, 93, 97
20, 20, 138
81, 21, 33
87, 113, 207
86, 166, 111
68, 114, 251
48, 94, 11
121, 7, 168
83, 194, 167
120, 198, 167
132, 187, 160
132, 169, 87
132, 166, 86
120, 93, 111
20, 21, 107
104, 21, 232
66, 81, 2
162, 206, 13
60, 16, 169
103, 27, 142
9, 112, 140
8, 112, 190
199, 216, 189
53, 129, 161
164, 107, 186
73, 132, 186
171, 88, 172
53, 141, 145
159, 118, 195
181, 78, 189
174, 216, 171
161, 121, 145
45, 71, 142
13, 142, 184
179, 130, 170
19, 88, 187
159, 215, 183
182, 128, 189
200, 109, 170
188, 130, 189
164, 119, 186
70, 97, 170
162, 132, 189
52, 130, 173
21, 128, 188
193, 125, 181
188, 129, 145
188, 117, 189
174, 154, 166
20, 29, 96
186, 162, 219
39, 162, 75
94, 181, 222
6, 82, 152
96, 85, 119
111, 82, 152
93, 89, 95
7, 3, 168
9, 98, 161
57, 130, 189
175, 131, 188
162, 119, 173
174, 97, 170
13, 129, 189
195, 132, 145
3, 28, 140
184, 92, 168
44, 33, 168
58, 0, 161
185, 106, 145
41, 129, 170
189, 8, 161
111, 171, 186
104, 111, 46
14, 60, 44
109, 144, 173
17, 123, 237
110, 124, 181
61, 78, 189
48, 83, 145
48, 74, 169
53, 92, 195
2, 128, 145
58, 78, 140
107, 112, 165
106, 78, 170
41, 82, 169
17, 165, 173
16, 88, 168
85, 124, 171
185, 131, 145
72, 73, 183
163, 78, 172
212, 132, 189
162, 118, 181
184, 0, 166
7, 166, 168
10, 82, 168
185, 71, 161
195, 73, 181
186, 131, 189
174, 72, 180
13, 118, 145
188, 129, 181
176, 78, 161
174, 106, 167
214, 108, 186
163, 36, 152
77, 91, 126
137, 100, 120
171, 95, 228
164, 95, 151
127, 155, 139
181, 20, 116
168, 112, 155
14, 118, 184
