Band0, Band1, Band2
190, 143, 189
171, 133, 165
198, 122, 189
214, 215, 189
162, 144, 189
213, 132, 188
38, 142, 170
179, 131, 161
52, 129, 161
180, 124, 173
186, 129, 165
175, 128, 186
212, 143, 161
195, 132, 161
176, 130, 189
212, 133, 165
167, 188, 107
137, 48, 150
164, 28, 211
48, 234, 196
21, 132, 170
219, 144, 189
44, 129, 188
190, 110, 173
175, 144, 193
163, 132, 189
175, 121, 165
215, 121, 189
174, 132, 189
190, 142, 170
110, 74, 190
215, 124, 159
195, 130, 170
176, 142, 189
163, 131, 189
162, 98, 188
176, 123, 173
82, 122, 207
79, 132, 161
188, 143, 236
180, 132, 137
189, 118, 170
222, 214, 181
189, 116, 189
186, 121, 236
185, 114, 189
185, 121, 136
220, 131, 1
106, 74, 189
189, 133, 172
243, 121, 187
181, 130, 188
13, 133, 189
179, 121, 161
186, 143, 181
198, 129, 183
166, 142, 145
174, 130, 181
187, 129, 189
175, 126, 161
219, 142, 161
185, 71, 186
162, 133, 173
195, 121, 172
190, 98, 145
176, 129, 165
191, 132, 145
214, 144, 173
194, 37, 101
206, 79, 222
178, 110, 222
149, 78, 127
178, 110, 152
180, 88, 222
215, 96, 150
122, 39, 152
204, 166, 99
104, 33, 221
82, 36, 168
79, 165, 168
19, 102, 169
186, 0, 173
190, 106, 140
53, 144, 181
16, 71, 167
19, 129, 160
179, 79, 173
186, 125, 168
20, 9, 160
192, 119, 161
182, 132, 172
186, 145, 189
197, 132, 189
188, 133, 145
22, 157, 188
215, 117, 189
57, 142, 170
165, 139, 189
178, 144, 181
52, 97, 145
196, 133, 172
162, 129, 189
212, 139, 161
179, 117, 181
190, 206, 189
168, 142, 189
189, 106, 173
186, 216, 145
110, 136, 161
188, 112, 189
48, 108, 173
177, 117, 161
196, 210, 161
171, 143, 186
220, 124, 133
21, 151, 189
191, 124, 181
54, 128, 169
162, 215, 169
188, 132, 190
220, 131, 172
190, 128, 194
181, 206, 173
162, 131, 169
53, 71, 170
160, 130, 212
197, 128, 188
85, 131, 169
189, 133, 186
174, 124, 181
165, 214, 161
53, 118, 161
165, 147, 161
162, 128, 165
64, 129, 165
14, 132, 168
162, 164, 169
223, 40, 127
20, 28, 100
43, 185, 95
15, 31, 150
15, 57, 107
15, 181, 99
105, 195, 152
22, 189, 150
111, 176, 221
96, 176, 167
109, 176, 168
112, 175, 211
57, 8, 28
164, 95, 169
184, 44, 151
5, 180, 221
101, 30, 151
93, 166, 87
95, 28, 151
95, 29, 101
49, 174, 181
9, 161, 212
97, 41, 212
97, 42, 212
93, 29, 99
93, 42, 219
93, 29, 221
105, 38, 211
57, 121, 182
164, 74, 200
190, 206, 180
174, 128, 236
186, 142, 174
188, 71, 170
159, 130, 1
189, 121, 175
174, 72, 160
182, 121, 153
54, 107, 155
182, 106, 154
195, 124, 180
40, 31, 218
167, 44, 127
166, 161, 219
163, 162, 117
166, 129, 184
213, 145, 189
179, 107, 170
41, 215, 190
223, 129, 172
179, 131, 161
39, 214, 183
26, 118, 189
186, 131, 170
165, 121, 181
213, 129, 170
22, 122, 189
26, 228, 181
186, 116, 140
175, 133, 189
171, 131, 181
189, 132, 190
197, 128, 173
164, 139, 161
186, 130, 173
213, 133, 137
189, 130, 168
14, 114, 181
220, 121, 189
174, 121, 160
195, 142, 190
214, 121, 177
132, 42, 112
164, 165, 168
182, 117, 187
126, 44, 172
188, 144, 189
44, 132, 189
221, 121, 173
53, 122, 161
178, 97, 166
115, 181, 175
117, 113, 210
166, 174, 211
201, 205, 152
200, 80, 221
124, 58, 189
133, 163, 152
160, 54, 168
113, 162, 168
74, 79, 169
71, 8, 236
85, 81, 168
179, 145, 190
197, 139, 161
174, 128, 189
178, 142, 175
181, 133, 170
197, 142, 236
163, 133, 189
160, 185, 152
118, 33, 169
23, 128, 28
169, 123, 189
43, 130, 177
188, 118, 169
223, 127, 161
188, 8, 194
159, 214, 168
110, 0, 161
210, 123, 181
220, 142, 161
161, 133, 165
171, 131, 189
13, 121, 188
196, 132, 177
188, 114, 190
214, 233, 160
38, 78, 189
178, 126, 173
195, 131, 161
195, 128, 168
174, 109, 160
182, 121, 190
213, 116, 168
175, 126, 181
186, 116, 169
177, 228, 181
14, 129, 189
174, 142, 170
176, 142, 181
175, 129, 189
174, 131, 170
38, 214, 195
195, 206, 172
197, 131, 161
188, 130, 170
167, 86, 211
198, 145, 188
214, 130, 189
