Band0, Band1, Band2
182, 215, 189
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
185, 128, 173
176, 125, 188
169, 74, 171
59, 113, 168
12, 181, 168
61, 94, 181
49, 129, 170
55, 133, 188
103, 3, 73
9, 11, 170
68, 112, 172
55, 151, 189
181, 121, 140
103, 3, 221
68, 80, 173
49, 131, 169
192, 138, 173
13, 129, 150
100, 1, 150
68, 121, 189
55, 98, 168
42, 125, 172
184, 128, 161
195, 132, 168
186, 97, 189
186, 131, 169
165, 214, 173
198, 139, 191
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 78, 161
81, 215, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 105
189, 97, 189
149, 126, 161
191, 128, 171
171, 133, 183
162, 131, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
181, 133, 172
13, 101, 190
14, 121, 169
57, 38, 39
180, 152, 60
196, 95, 51
64, 97, 64
58, 26, 231
64, 88, 53
62, 33, 54
58, 98, 225
9, 110, 222
109, 63, 210
12, 163, 186
8, 112, 170
10, 113, 165
68, 0, 168
5, 78, 170
8, 154, 154
57, 122, 173
66, 107, 170
192, 130, 189
2, 184, 107
64, 78, 147
17, 31, 127
21, 185, 148
7, 185, 160
3, 71, 169
10, 71, 169
9, 11, 169
8, 81, 169
8, 71, 170
48, 211, 68
102, 19, 87
18, 2, 148
110, 27, 151
105, 27, 107
111, 2, 168
93, 27, 107
107, 27, 152
15, 27, 111
111, 84, 155
68, 80, 169
6, 27, 162
21, 86, 111
40, 28, 123
21, 26, 49
105, 19, 59
109, 63, 53
101, 208, 205
5, 87, 219
57, 76, 190
167, 27, 110
15, 29, 125
42, 26, 109
18, 19, 64
8, 2, 212
