Band0, Band1, Band2
185, 132, 166
54, 129, 160
188, 107, 181
175, 142, 186
13, 118, 173
188, 142, 170
165, 124, 172
196, 129, 187
169, 98, 129
49, 98, 167
162, 168, 83
182, 34, 49
189, 161, 213
57, 101, 156
192, 110, 224
41, 80, 228
162, 162, 215
14, 34, 232
57, 214, 27
183, 154, 119
190, 139, 154
77, 119, 172
15, 71, 160
76, 0, 165
188, 129, 161
53, 132, 211
169, 132, 173
192, 118, 172
162, 122, 161
186, 97, 160
14, 132, 189
195, 114, 169
181, 0, 168
181, 129, 161
48, 129, 180
191, 71, 1
189, 107, 189
185, 130, 169
195, 121, 141
166, 216, 189
174, 132, 173
178, 139, 181
182, 129, 168
185, 114, 160
214, 215, 187
181, 132, 172
171, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
66, 20, 211
195, 131, 177
195, 157, 183
52, 118, 168
105, 205, 212
190, 122, 189
189, 98, 169
198, 98, 249
163, 119, 168
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
191, 142, 212
186, 112, 189
188, 143, 170
182, 106, 160
194, 122, 180
48, 94, 87
169, 129, 191
171, 140, 173
8, 1, 15
108, 60, 37
104, 11, 234
22, 91, 107
43, 93, 51
110, 33, 64
44, 99, 174
182, 216, 219
51, 220, 144
64, 94, 211
51, 214, 152
195, 218, 161
61, 30, 227
107, 33, 73
68, 131, 160
49, 152, 211
60, 214, 150
7, 21, 149
8, 100, 212
57, 139, 212
38, 118, 189
58, 129, 160
174, 106, 168
44, 107, 172
189, 9, 211
48, 108, 189
191, 118, 167
186, 107, 161
76, 214, 172
15, 112, 169
53, 131, 161
53, 118, 172
53, 128, 211
40, 118, 189
53, 132, 219
191, 132, 189
190, 214, 172
188, 124, 211
191, 132, 169
53, 126, 211
188, 116, 211
183, 214, 173
62, 71, 181
54, 108, 151
40, 142, 169
23, 133, 172
59, 132, 211
162, 0, 194
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 183
189, 95, 107
96, 82, 132
67, 131, 189
55, 121, 189
179, 130, 183
169, 214, 173
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
182, 130, 169
166, 134, 164
195, 214, 162
190, 229, 168
195, 217, 53
185, 157, 150
182, 138, 171
179, 103, 151
184, 157, 168
