Band0, Band1, Band2
100, 183, 83
111, 135, 71
7, 106, 219
111, 207, 54
97, 125, 58
111, 19, 58
107, 91, 70
2, 88, 167
7, 72, 155
42, 39, 162
55, 101, 47
40, 38, 174
192, 33, 107
16, 97, 153
185, 88, 229
105, 88, 160
13, 114, 27
21, 112, 175
17, 114, 176
195, 147, 188
189, 128, 189
214, 126, 160
15, 0, 173
179, 143, 189
214, 117, 160
182, 210, 190
169, 130, 170
182, 121, 181
52, 138, 189
173, 129, 161
186, 129, 168
177, 147, 181
111, 88, 32
14, 0, 200
50, 108, 0
40, 130, 174
41, 73, 13
52, 128, 27
197, 154, 29
197, 73, 121
52, 154, 13
45, 128, 138
14, 99, 25
184, 101, 113
42, 106, 232
197, 101, 228
22, 88, 11
213, 100, 48
188, 99, 138
163, 99, 202
188, 94, 58
117, 108, 116
196, 73, 231
50, 36, 227
39, 46, 199
174, 151, 227
159, 99, 138
40, 159, 113
17, 106, 8
14, 120, 178
22, 119, 132
48, 109, 174
40, 180, 25
42, 18, 227
104, 205, 155
13, 128, 3
159, 106, 200
22, 119, 171
191, 81, 26
185, 129, 202
39, 90, 13
38, 20, 211
85, 128, 154
21, 106, 179
13, 113, 13
188, 116, 202
110, 18, 25
14, 112, 231
181, 110, 153
14, 205, 236
15, 71, 105
174, 72, 228
77, 20, 40
7, 176, 168
191, 52, 51
1, 52, 152
38, 51, 38
181, 51, 3
163, 161, 231
39, 167, 0
18, 162, 25
61, 8, 211
55, 138, 106
188, 143, 129
51, 95, 233
174, 222, 36
192, 151, 233
94, 162, 225
93, 155, 91
86, 67, 56
96, 109, 65
81, 125, 58
86, 228, 60
39, 208, 204
105, 67, 37
107, 207, 204
61, 131, 159
44, 209, 6
64, 69, 37
48, 218, 35
60, 124, 210
68, 114, 177
6, 60, 208
5, 120, 218
5, 93, 211
64, 8, 28
9, 113, 211
198, 157, 66
68, 67, 210
9, 67, 57
8, 113, 201
9, 68, 204
4, 67, 33
8, 71, 168
192, 107, 27
176, 232, 56
43, 121, 245
191, 235, 35
100, 87, 45
19, 207, 32
107, 19, 26
12, 79, 145
44, 11, 221
248, 149, 43
103, 211, 64
87, 135, 38
61, 92, 211
191, 207, 179
223, 74, 51
55, 240, 22
183, 239, 34
103, 18, 89
108, 136, 89
109, 172, 87
77, 173, 150
95, 171, 218
82, 182, 223
74, 182, 225
18, 176, 119
76, 162, 127
85, 183, 99
71, 39, 76
93, 103, 230
61, 18, 237
179, 133, 17
165, 138, 34
183, 155, 129
58, 32, 86
164, 55, 51
0, 52, 48
181, 43, 204
13, 94, 58
21, 95, 56
21, 108, 89
160, 99, 83
22, 33, 82
19, 36, 83
22, 94, 83
18, 94, 32
69, 106, 188
180, 137, 43
38, 106, 64
43, 132, 136
13, 124, 154
181, 142, 227
72, 109, 229
198, 136, 105
218, 136, 8
178, 136, 105
196, 212, 243
38, 125, 5
164, 137, 44
183, 228, 41
190, 231, 3
192, 143, 14
15, 93, 162
195, 122, 161
188, 109, 31
38, 127, 22
2, 22, 4
101, 68, 200
96, 230, 62
49, 172, 201
44, 205, 165
195, 130, 180
181, 118, 175
197, 143, 175
195, 118, 171
14, 106, 176
181, 134, 200
41, 132, 25
185, 106, 156
186, 165, 138
21, 206, 3
181, 132, 153
64, 107, 175
167, 185, 228
221, 149, 22
38, 126, 245
3, 63, 233
104, 209, 45
61, 210, 3
10, 178, 169
2, 236, 37
107, 67, 62
96, 49, 225
109, 4, 168
93, 195, 117
87, 173, 221
203, 159, 83
80, 50, 111
61, 46, 142
43, 60, 175
220, 49, 232
20, 186, 56
22, 41, 19
65, 10, 125
7, 160, 163
58, 9, 147
22, 168, 36
69, 10, 140
8, 112, 180
8, 132, 171
27, 216, 32
82, 194, 208
19, 162, 26
20, 182, 207
104, 42, 207
61, 161, 167
192, 65, 132
183, 128, 154
187, 214, 199
192, 104, 109
101, 34, 34
66, 65, 145
148, 56, 235
20, 161, 34
161, 53, 206
22, 53, 53
118, 51, 56
160, 161, 26
17, 47, 29
66, 116, 73
2, 73, 151
8, 106, 219
8, 118, 170
8, 121, 176
55, 109, 204
49, 121, 141
38, 133, 31
2, 214, 138
178, 108, 29
40, 228, 13
185, 133, 29
53, 215, 106
145, 164, 54
118, 191, 200
163, 183, 3
161, 161, 231
105, 66, 37
69, 67, 11
62, 240, 8
17, 77, 84
107, 191, 152
199, 140, 106
199, 155, 13
196, 228, 231
221, 72, 32
3, 55, 78
97, 229, 223
97, 68, 36
60, 214, 87
18, 119, 47
104, 19, 50
22, 90, 58
14, 91, 58
77, 91, 45
77, 21, 107
96, 22, 233
77, 120, 36
112, 143, 204
180, 229, 31
43, 107, 148
191, 97, 14
66, 94, 2
38, 97, 138
51, 97, 130
51, 143, 44
15, 133, 27
53, 119, 132
181, 216, 0
14, 132, 138
39, 124, 175
185, 128, 153
39, 125, 176
41, 133, 204
53, 128, 133
174, 132, 13
19, 121, 174
42, 97, 202
21, 214, 1
14, 118, 200
14, 133, 243
110, 97, 55
163, 112, 147
78, 109, 154
191, 107, 243
174, 132, 199
48, 133, 5
15, 130, 151
195, 132, 179
189, 106, 159
195, 124, 180
186, 97, 172
186, 133, 166
195, 130, 236
181, 118, 171
195, 98, 236
188, 0, 178
41, 121, 231
181, 118, 103
13, 214, 199
64, 118, 105
39, 108, 27
185, 107, 132
184, 133, 154
190, 97, 147
197, 128, 129
21, 107, 171
173, 142, 165
43, 90, 227
184, 132, 153
159, 107, 173
53, 151, 195
218, 124, 172
182, 142, 170
173, 143, 188
163, 132, 173
171, 142, 181
220, 117, 186
168, 126, 173
161, 74, 189
195, 107, 187
179, 144, 181
111, 114, 13
14, 206, 139
186, 109, 44
53, 142, 154
39, 119, 44
17, 214, 159
38, 107, 133
17, 132, 228
48, 155, 174
219, 122, 190
106, 110, 162
42, 132, 113
220, 144, 195
186, 128, 173
198, 133, 173
185, 94, 169
93, 112, 13
21, 112, 229
14, 129, 154
185, 88, 14
14, 118, 174
41, 214, 227
181, 111, 176
19, 116, 113
220, 142, 190
190, 121, 161
178, 121, 183
112, 72, 231
51, 132, 178
39, 106, 228
14, 133, 200
22, 133, 236
39, 133, 199
190, 131, 189
179, 138, 188
52, 118, 171
18, 106, 153
18, 121, 199
53, 0, 138
39, 133, 155
48, 214, 200
15, 129, 189
212, 139, 45
165, 218, 190
107, 118, 58
185, 139, 132
174, 128, 185
39, 112, 174
14, 33, 25
16, 125, 176
197, 132, 200
186, 106, 105
174, 71, 149
15, 124, 135
40, 20, 229
23, 145, 190
176, 132, 188
173, 121, 189
19, 132, 180
15, 112, 49
42, 121, 154
21, 118, 202
161, 78, 149
161, 216, 154
21, 124, 204
186, 109, 132
185, 99, 148
14, 11, 135
