Band0, Band1, Band2
68, 96, 57
97, 166, 211
97, 166, 151
109, 44, 151
9, 48, 150
9, 46, 211
6, 72, 121
107, 33, 103
58, 46, 121
192, 108, 103
43, 98, 48
3, 84, 167
10, 78, 167
192, 132, 227
2, 83, 166
58, 9, 171
6, 0, 175
41, 80, 127
6, 79, 221
10, 43, 161
9, 35, 164
109, 43, 87
60, 1, 152
182, 93, 81
118, 90, 48
108, 26, 213
104, 186, 147
20, 55, 111
104, 43, 211
95, 166, 107
5, 91, 151
109, 89, 211
191, 9, 229
38, 110, 64
3, 71, 117
162, 80, 58
103, 45, 221
96, 96, 107
96, 110, 65
109, 109, 87
109, 96, 54
10, 43, 212
110, 80, 125
2, 39, 150
4, 94, 87
196, 136, 133
180, 137, 15
182, 220, 207
12, 91, 219
58, 134, 70
9, 92, 151
196, 33, 217
3, 115, 211
93, 59, 150
20, 47, 216
104, 44, 148
96, 110, 225
68, 83, 142
49, 47, 164
17, 213, 66
103, 26, 201
108, 50, 70
191, 84, 211
3, 174, 169
111, 172, 87
20, 35, 125
112, 185, 150
44, 130, 174
40, 90, 232
200, 222, 234
66, 71, 168
20, 120, 8
10, 111, 151
4, 2, 150
7, 73, 221
111, 181, 117
96, 19, 91
8, 125, 213
44, 180, 180
168, 49, 82
191, 193, 150
103, 199, 172
112, 196, 167
88, 183, 211
97, 191, 168
59, 128, 223
192, 33, 116
196, 101, 124
11, 32, 169
111, 184, 99
9, 53, 212
96, 166, 149
61, 71, 166
183, 151, 80
178, 108, 138
106, 180, 223
109, 174, 171
104, 189, 95
19, 167, 221
7, 1, 168
38, 98, 232
60, 78, 148
103, 45, 169
107, 94, 25
55, 136, 14
1, 215, 206
9, 91, 193
9, 110, 221
5, 88, 210
64, 99, 121
5, 83, 169
104, 58, 111
105, 31, 152
93, 89, 73
68, 67, 224
7, 1, 142
43, 78, 236
194, 111, 83
11, 100, 218
108, 34, 227
8, 81, 167
9, 81, 160
10, 174, 169
160, 50, 79
95, 57, 117
96, 191, 219
55, 225, 56
220, 157, 30
193, 99, 103
65, 145, 4
64, 215, 129
55, 158, 134
180, 218, 5
63, 39, 104
10, 41, 85
5, 43, 211
62, 98, 79
109, 34, 205
97, 37, 218
106, 161, 222
109, 50, 100
8, 44, 168
112, 151, 85
24, 217, 229
5, 161, 167
243, 136, 35
112, 34, 54
14, 214, 110
102, 21, 85
109, 18, 218
109, 82, 53
43, 103, 111
179, 156, 69
192, 99, 139
174, 103, 138
223, 155, 210
187, 77, 69
69, 113, 141
44, 151, 199
103, 42, 151
8, 79, 169
7, 120, 211
11, 180, 170
6, 180, 87
95, 111, 109
4, 26, 99
97, 42, 168
108, 55, 99
109, 193, 172
97, 186, 171
97, 166, 151
97, 111, 231
109, 154, 210
6, 36, 150
38, 155, 232
192, 134, 81
43, 0, 237
106, 71, 71
103, 156, 119
18, 46, 69
97, 39, 150
61, 159, 177
191, 71, 0
110, 40, 167
4, 27, 107
44, 0, 169
164, 154, 213
200, 99, 80
40, 104, 85
196, 154, 81
182, 36, 109
22, 154, 85
14, 97, 215
182, 36, 226
40, 103, 89
189, 96, 89
15, 101, 73
182, 95, 81
40, 154, 79
16, 101, 221
200, 90, 217
16, 73, 107
74, 109, 179
216, 0, 47
110, 107, 211
113, 106, 48
52, 130, 165
195, 112, 165
174, 161, 123
163, 80, 149
175, 78, 176
192, 161, 149
163, 80, 28
193, 71, 212
163, 43, 174
174, 106, 165
42, 80, 171
161, 95, 178
65, 80, 150
42, 118, 212
171, 161, 111
102, 169, 152
93, 162, 219
104, 42, 48
105, 184, 151
108, 196, 168
93, 196, 167
93, 196, 168
18, 197, 152
111, 176, 167
68, 11, 168
165, 154, 80
83, 41, 65
39, 57, 219
89, 198, 152
96, 177, 166
38, 14, 171
1, 169, 0
4, 184, 150
101, 38, 152
106, 53, 99
38, 128, 79
103, 184, 167
95, 168, 162
40, 38, 79
60, 41, 150
43, 88, 162
109, 27, 167
198, 116, 27
39, 165, 167
117, 133, 132
13, 40, 213
40, 33, 126
22, 34, 107
174, 48, 73
202, 101, 79
169, 37, 81
39, 33, 220
202, 39, 121
118, 33, 27
39, 112, 175
16, 71, 202
159, 97, 171
189, 107, 166
184, 106, 44
186, 131, 176
62, 0, 174
43, 79, 168
248, 141, 249
38, 76, 183
124, 208, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
59, 118, 171
41, 106, 4
195, 130, 189
164, 216, 193
186, 118, 168
181, 214, 186
195, 133, 48
186, 132, 18
12, 2, 167
8, 81, 170
97, 3, 167
8, 181, 170
7, 3, 167
55, 220, 2
6, 81, 139
179, 143, 189
172, 218, 173
59, 42, 99
58, 129, 243
7, 30, 151
95, 29, 221
4, 44, 28
59, 129, 236
57, 108, 8
43, 129, 189
198, 94, 31
103, 2, 99
105, 174, 223
192, 216, 181
164, 132, 46
