Band0, Band1, Band2
112, 41, 154
103, 3, 167
107, 82, 0
8, 97, 168
43, 26, 121
107, 41, 172
3, 115, 172
62, 34, 177
110, 98, 35
99, 3, 168
68, 101, 176
59, 80, 189
15, 129, 211
107, 95, 158
186, 36, 200
23, 103, 154
21, 215, 25
71, 94, 155
112, 216, 237
0, 88, 139
62, 75, 179
77, 42, 237
11, 79, 168
49, 99, 236
108, 80, 178
94, 201, 212
108, 91, 219
68, 11, 189
189, 232, 7
54, 218, 42
59, 0, 199
100, 178, 169
109, 32, 167
108, 185, 171
9, 81, 169
8, 81, 168
58, 181, 163
88, 169, 171
20, 45, 209
112, 31, 103
109, 196, 167
9, 174, 169
7, 161, 236
175, 107, 75
68, 25, 177
111, 211, 56
112, 87, 147
4, 87, 25
96, 63, 25
96, 22, 231
4, 87, 1
9, 23, 211
9, 21, 212
9, 86, 168
108, 185, 211
85, 198, 150
90, 185, 150
90, 50, 210
108, 26, 151
6, 1, 181
8, 72, 179
7, 51, 168
44, 108, 217
102, 205, 210
104, 181, 209
95, 30, 139
20, 86, 54
20, 93, 147
104, 20, 53
95, 87, 107
61, 3, 161
8, 26, 167
4, 3, 171
165, 130, 153
164, 136, 16
40, 92, 130
182, 108, 147
185, 106, 132
59, 88, 16
191, 112, 27
38, 100, 104
163, 60, 174
22, 43, 236
174, 78, 3
183, 157, 154
38, 142, 25
107, 106, 5
197, 214, 2
188, 128, 174
22, 88, 153
69, 3, 168
44, 132, 211
112, 79, 178
101, 19, 70
108, 86, 208
58, 75, 154
96, 92, 13
38, 128, 176
183, 136, 11
99, 31, 99
92, 41, 222
106, 26, 207
9, 124, 242
112, 117, 182
43, 113, 13
174, 214, 183
18, 96, 18
102, 29, 210
44, 160, 136
4, 81, 164
5, 195, 169
66, 133, 172
102, 3, 168
109, 178, 169
6, 184, 211
6, 14, 141
9, 30, 201
8, 113, 172
7, 181, 172
9, 173, 167
7, 185, 167
5, 19, 167
5, 25, 12
4, 87, 147
9, 91, 167
8, 113, 172
7, 81, 140
4, 8, 172
42, 130, 176
192, 142, 6
66, 11, 173
59, 71, 168
186, 118, 193
2, 132, 27
59, 128, 189
58, 72, 163
41, 88, 170
48, 114, 13
10, 197, 167
9, 2, 168
68, 113, 161
