Band0, Band1, Band2
196, 144, 190
174, 107, 161
243, 143, 181
190, 8, 188
179, 139, 170
173, 122, 189
189, 101, 189
52, 124, 189
181, 132, 170
112, 202, 227
66, 131, 173
66, 214, 177
196, 117, 161
116, 181, 107
66, 109, 122
66, 121, 184
167, 202, 126
66, 205, 147
66, 129, 190
55, 121, 173
196, 142, 169
104, 2, 228
67, 112, 189
49, 133, 161
196, 117, 189
165, 143, 186
126, 218, 172
196, 107, 189
179, 121, 173
69, 31, 221
6, 184, 152
6, 162, 167
107, 184, 219
10, 82, 164
68, 118, 173
55, 134, 223
10, 60, 60
185, 128, 172
9, 4, 150
112, 84, 151
9, 91, 151
59, 92, 164
44, 106, 172
66, 131, 173
21, 2, 232
67, 147, 190
192, 128, 236
180, 143, 161
205, 128, 186
181, 132, 161
175, 126, 161
195, 121, 145
54, 130, 189
176, 121, 161
191, 106, 186
173, 145, 181
183, 107, 189
193, 218, 188
14, 71, 161
97, 203, 221
93, 188, 212
81, 198, 171
112, 84, 167
97, 4, 168
6, 181, 201
111, 200, 168
87, 56, 54
111, 90, 225
8, 86, 163
96, 87, 211
97, 41, 210
107, 179, 211
5, 23, 12
48, 192, 219
104, 93, 65
3, 86, 135
109, 82, 209
107, 208, 91
9, 62, 36
7, 67, 204
109, 207, 59
97, 90, 148
9, 89, 219
7, 113, 155
109, 86, 219
95, 90, 107
93, 41, 54
22, 54, 107
21, 169, 127
3, 117, 218
97, 163, 231
17, 168, 111
60, 185, 167
38, 129, 25
191, 71, 162
171, 78, 232
9, 7, 201
104, 192, 222
104, 44, 77
111, 86, 205
60, 76, 168
220, 207, 38
44, 158, 42
3, 8, 107
108, 196, 98
18, 161, 76
105, 111, 93
107, 63, 231
2, 61, 210
109, 185, 152
9, 83, 168
10, 80, 169
61, 114, 211
66, 118, 170
66, 128, 161
189, 122, 188
53, 132, 168
184, 122, 189
185, 71, 172
185, 129, 170
89, 26, 219
71, 30, 219
71, 181, 219
86, 79, 231
19, 84, 227
106, 161, 227
80, 180, 217
86, 180, 2
110, 113, 169
199, 131, 190
41, 133, 172
3, 174, 166
198, 126, 189
176, 215, 160
196, 129, 194
186, 132, 236
171, 216, 161
38, 131, 194
212, 119, 172
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 172
182, 125, 189
178, 121, 160
182, 130, 186
174, 142, 161
182, 133, 189
176, 144, 161
186, 132, 186
189, 129, 189
184, 216, 161
178, 122, 161
179, 128, 173
166, 145, 189
57, 107, 188
162, 142, 176
212, 129, 177
182, 143, 190
122, 128, 172
182, 144, 181
176, 132, 145
66, 88, 169
198, 121, 173
182, 133, 189
190, 125, 187
165, 129, 170
69, 181, 107
109, 224, 17
108, 191, 95
6, 26, 219
10, 84, 170
8, 73, 212
192, 67, 3
104, 210, 56
61, 81, 211
95, 3, 111
112, 87, 219
109, 16, 53
61, 132, 211
14, 89, 58
59, 42, 211
10, 84, 201
66, 143, 186
66, 129, 161
55, 129, 161
182, 129, 188
9, 202, 108
39, 57, 221
14, 192, 215
6, 171, 219
5, 9, 0
16, 59, 157
104, 169, 148
105, 186, 208
93, 43, 51
104, 90, 52
60, 84, 221
112, 22, 47
107, 21, 85
111, 21, 49
111, 22, 56
109, 14, 201
109, 1, 219
18, 91, 65
39, 166, 107
105, 188, 219
61, 120, 169
44, 113, 199
88, 73, 55
60, 45, 151
15, 3, 219
101, 21, 218
43, 21, 85
68, 84, 169
9, 21, 151
109, 166, 151
6, 27, 151
7, 41, 152
109, 86, 151
10, 16, 161
68, 133, 168
38, 18, 67
69, 107, 169
109, 3, 219
4, 86, 150
8, 172, 170
8, 114, 169
49, 97, 172
97, 201, 167
7, 81, 211
192, 128, 233
190, 78, 58
80, 165, 213
66, 13, 168
101, 32, 221
4, 27, 167
8, 181, 161
6, 3, 127
6, 82, 151
7, 26, 152
66, 108, 1
44, 113, 236
105, 128, 169
52, 112, 171
82, 181, 81
78, 184, 231
80, 119, 64
80, 16, 150
21, 110, 32
98, 114, 58
59, 81, 44
80, 20, 227
183, 216, 190
169, 129, 189
176, 139, 160
165, 218, 189
174, 133, 170
191, 97, 183
188, 121, 173
178, 128, 189
21, 131, 169
179, 140, 181
178, 122, 188
175, 130, 188
179, 121, 173
178, 129, 189
14, 216, 194
174, 121, 173
195, 128, 161
41, 174, 53
12, 21, 170
8, 81, 167
68, 81, 161
10, 21, 169
61, 80, 172
57, 116, 161
66, 125, 161
180, 97, 161
186, 142, 186
186, 132, 189
181, 121, 188
61, 202, 99
109, 195, 169
60, 80, 172
112, 80, 211
66, 142, 189
49, 118, 189
183, 125, 161
165, 74, 170
185, 108, 195
13, 130, 177
165, 124, 172
186, 130, 170
218, 144, 161
40, 118, 161
178, 138, 189
