Band0, Band1, Band2
182, 215, 189
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 131, 180
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 138, 189
191, 106, 179
212, 216, 161
15, 108, 173
181, 119, 180
44, 107, 173
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
66, 28, 164
60, 114, 171
62, 214, 189
197, 58, 92
64, 162, 99
65, 166, 151
59, 161, 151
48, 39, 124
59, 44, 99
6, 167, 152
18, 168, 99
105, 52, 99
111, 57, 99
110, 186, 127
111, 52, 99
111, 168, 99
110, 52, 152
6, 167, 152
109, 42, 99
9, 27, 172
10, 33, 169
66, 114, 166
6, 128, 171
64, 118, 161
60, 99, 171
215, 125, 173
179, 216, 182
182, 132, 161
69, 81, 163
64, 117, 171
42, 205, 172
59, 13, 169
219, 228, 186
169, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
69, 180, 177
64, 80, 171
60, 18, 163
42, 159, 165
6, 20, 171
42, 71, 164
195, 214, 188
218, 147, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 236
190, 71, 161
169, 139, 186
44, 118, 160
60, 180, 168
64, 128, 166
58, 118, 236
59, 112, 0
64, 133, 166
58, 79, 173
59, 118, 169
64, 80, 179
53, 138, 177
218, 142, 189
21, 132, 189
197, 125, 180
69, 165, 165
190, 130, 180
59, 8, 160
111, 1, 173
58, 133, 171
42, 80, 212
64, 97, 173
53, 128, 145
60, 113, 171
109, 71, 165
64, 92, 172
107, 120, 134
219, 148, 173
61, 80, 219
179, 33, 65
184, 159, 87
110, 112, 166
64, 33, 169
64, 8, 169
177, 148, 195
212, 71, 145
162, 228, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
