Band0, Band1, Band2
179, 144, 190
213, 147, 189
195, 71, 176
13, 214, 190
173, 127, 181
55, 0, 145
58, 129, 174
58, 78, 105
107, 25, 151
8, 79, 169
60, 20, 236
183, 132, 180
62, 128, 11
53, 8, 170
53, 214, 162
48, 97, 171
59, 113, 170
186, 117, 12
53, 107, 166
197, 129, 195
8, 26, 126
60, 94, 0
3, 11, 141
59, 88, 213
18, 88, 216
96, 78, 213
17, 165, 81
18, 106, 215
61, 20, 158
66, 216, 155
192, 95, 199
43, 133, 169
181, 72, 139
48, 0, 1
190, 117, 190
143, 143, 161
181, 118, 172
197, 121, 189
162, 138, 189
13, 116, 170
178, 139, 161
182, 128, 187
175, 144, 173
182, 118, 170
213, 143, 160
191, 71, 189
215, 140, 181
194, 117, 161
182, 94, 180
200, 126, 161
177, 131, 189
49, 129, 196
165, 109, 172
41, 8, 169
198, 65, 184
198, 129, 161
169, 121, 186
163, 126, 181
179, 116, 145
161, 214, 172
197, 121, 189
214, 233, 188
182, 128, 189
53, 126, 161
178, 130, 173
190, 73, 189
181, 119, 160
190, 215, 145
178, 129, 172
23, 121, 160
105, 167, 123
89, 173, 220
61, 83, 8
49, 97, 142
66, 129, 173
5, 4, 202
85, 181, 127
213, 182, 56
96, 40, 122
10, 86, 172
9, 86, 168
113, 154, 64
86, 51, 25
107, 71, 222
23, 148, 16
180, 148, 133
180, 232, 21
65, 145, 16
54, 137, 206
11, 2, 151
86, 182, 162
33, 28, 79
94, 184, 167
61, 1, 170
8, 81, 169
86, 172, 227
91, 18, 147
96, 168, 147
100, 173, 168
109, 174, 155
97, 191, 168
168, 161, 50
165, 167, 249
166, 168, 131
167, 163, 228
93, 191, 232
9, 47, 222
68, 93, 173
64, 73, 46
97, 93, 219
4, 162, 139
61, 128, 171
38, 95, 64
92, 37, 232
109, 44, 87
60, 76, 212
185, 76, 229
86, 59, 70
9, 171, 168
4, 162, 167
5, 171, 142
113, 51, 55
20, 171, 138
85, 195, 213
159, 171, 221
83, 182, 45
20, 110, 228
114, 91, 28
107, 112, 44
64, 75, 153
107, 20, 176
107, 112, 229
7, 97, 149
42, 152, 89
58, 118, 213
191, 107, 230
38, 110, 162
192, 8, 206
181, 131, 123
105, 154, 32
183, 205, 200
49, 129, 200
189, 154, 243
78, 116, 207
57, 134, 206
191, 71, 163
87, 165, 113
104, 44, 229
21, 28, 79
66, 95, 160
58, 90, 228
4, 12, 221
107, 180, 222
8, 11, 172
66, 121, 189
192, 157, 189
179, 119, 170
195, 142, 1
189, 205, 189
169, 144, 161
179, 142, 173
178, 142, 189
39, 142, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 187
189, 122, 189
13, 129, 189
188, 142, 188
164, 124, 176
198, 128, 189
161, 144, 181
186, 118, 190
19, 129, 186
220, 233, 160
190, 71, 161
175, 132, 177
216, 121, 189
182, 129, 189
14, 139, 183
215, 133, 161
183, 139, 173
216, 121, 161
189, 128, 189
41, 139, 173
191, 71, 173
175, 144, 188
18, 80, 168
185, 143, 173
191, 8, 161
221, 127, 172
54, 116, 194
167, 138, 173
153, 121, 161
189, 128, 183
187, 142, 186
189, 121, 161
173, 128, 161
191, 108, 173
162, 98, 185
164, 144, 189
36, 142, 172
161, 129, 186
181, 125, 161
23, 130, 172
126, 131, 189
197, 121, 189
179, 132, 188
0, 122, 172
180, 214, 185
212, 121, 161
162, 129, 189
197, 132, 173
195, 216, 181
171, 121, 170
162, 142, 145
189, 143, 189
179, 128, 188
162, 132, 189
198, 121, 173
205, 129, 165
179, 130, 183
119, 30, 47
182, 80, 79
105, 26, 28
1, 124, 227
60, 183, 221
97, 206, 206
108, 124, 32
7, 185, 150
61, 74, 168
9, 180, 140
109, 159, 220
161, 111, 39
118, 89, 121
63, 163, 73
89, 51, 163
95, 177, 152
112, 96, 3
20, 35, 107
88, 79, 138
97, 82, 162
72, 37, 123
20, 85, 125
181, 92, 125
181, 26, 79
39, 27, 107
93, 27, 151
8, 218, 42
59, 117, 163
49, 206, 188
180, 116, 161
165, 143, 186
178, 121, 173
181, 218, 189
195, 109, 132
196, 131, 145
13, 99, 4
188, 108, 1
171, 121, 164
42, 72, 176
165, 130, 228
51, 130, 184
176, 123, 161
186, 107, 188
173, 130, 170
165, 144, 188
13, 121, 184
186, 97, 189
179, 118, 170
187, 142, 40
220, 74, 189
171, 133, 170
213, 216, 189
40, 118, 168
190, 133, 181
14, 128, 174
197, 133, 180
11, 3, 211
199, 217, 161
181, 129, 189
179, 132, 161
189, 94, 188
13, 122, 25
179, 143, 161
212, 128, 145
53, 128, 173
219, 143, 181
38, 132, 190
162, 142, 159
198, 118, 189
186, 129, 181
171, 138, 172
188, 99, 190
196, 125, 172
162, 129, 161
212, 131, 186
179, 139, 181
175, 74, 177
216, 132, 173
174, 106, 189
171, 143, 181
183, 122, 161
162, 216, 189
188, 119, 129
165, 217, 161
23, 122, 186
126, 128, 189
188, 133, 171
179, 129, 173
162, 134, 161
212, 116, 170
179, 126, 188
175, 128, 161
178, 139, 173
38, 116, 145
213, 138, 173
189, 8, 140
219, 233, 181
186, 9, 189
195, 157, 183
193, 132, 170
165, 126, 189
193, 216, 147
183, 114, 11
14, 106, 189
197, 215, 173
178, 117, 194
169, 133, 173
162, 129, 165
179, 143, 188
161, 97, 189
213, 129, 168
216, 126, 188
163, 151, 189
53, 119, 187
198, 129, 181
188, 144, 194
188, 206, 189
196, 131, 187
174, 139, 161
23, 116, 181
195, 157, 177
118, 121, 161
192, 107, 145
169, 123, 181
198, 97, 170
218, 130, 173
163, 142, 165
52, 128, 189
15, 118, 177
220, 122, 161
183, 130, 188
175, 142, 159
178, 118, 186
181, 130, 195
179, 139, 173
198, 131, 182
189, 159, 183
169, 124, 169
190, 142, 188
179, 116, 189
62, 155, 180
181, 121, 189
215, 122, 161
38, 110, 189
198, 130, 132
192, 131, 172
164, 90, 173
188, 131, 137
197, 129, 145
174, 143, 237
179, 121, 189
197, 130, 160
15, 118, 145
17, 130, 173
220, 121, 173
190, 107, 169
162, 216, 189
186, 138, 177
162, 129, 161
22, 42, 221
163, 35, 126
163, 166, 52
105, 91, 121
95, 206, 47
97, 83, 147
9, 120, 26
10, 115, 176
97, 61, 31
93, 113, 51
39, 166, 112
163, 35, 97
161, 42, 111
181, 53, 79
64, 181, 28
49, 133, 116
66, 142, 189
189, 121, 172
179, 108, 19
179, 121, 189
16, 214, 189
220, 144, 165
175, 132, 170
13, 129, 189
195, 129, 176
190, 121, 195
175, 144, 173
179, 142, 161
186, 129, 189
178, 143, 182
53, 132, 145
176, 139, 189
174, 128, 172
186, 121, 188
13, 132, 173
189, 129, 170
181, 126, 189
197, 122, 187
182, 108, 172
186, 130, 189
178, 129, 161
195, 121, 161
162, 128, 173
14, 139, 165
243, 143, 189
179, 72, 189
174, 131, 168
188, 142, 161
212, 133, 181
191, 108, 189
178, 128, 173
179, 143, 160
179, 142, 190
16, 121, 161
215, 131, 161
179, 132, 173
195, 121, 189
220, 139, 188
9, 51, 109
116, 43, 13
64, 192, 156
196, 76, 79
65, 157, 214
101, 2, 46
94, 38, 219
42, 106, 52
49, 122, 18
177, 55, 121
167, 162, 132
168, 11, 5
39, 55, 175
1, 176, 219
28, 242, 230
43, 191, 107
162, 112, 27
9, 165, 153
125, 35, 28
4, 11, 167
125, 184, 227
8, 195, 168
7, 180, 168
9, 112, 224
95, 2, 163
166, 83, 235
203, 182, 155
87, 43, 230
65, 74, 221
109, 38, 167
9, 78, 171
163, 113, 226
57, 8, 79
97, 26, 157
106, 18, 154
9, 62, 34
9, 170, 152
5, 82, 169
8, 78, 168
59, 126, 45
199, 158, 243
171, 214, 175
171, 217, 240
69, 30, 153
64, 247, 238
199, 227, 14
28, 149, 105
55, 212, 113
100, 165, 86
94, 51, 97
85, 46, 215
106, 46, 10
61, 80, 251
55, 118, 227
14, 106, 28
116, 168, 47
96, 120, 233
61, 165, 169
40, 163, 107
25, 126, 34
191, 114, 168
41, 99, 138
189, 121, 1
189, 119, 154
1, 114, 3
5, 64, 36
108, 207, 4
58, 11, 148
109, 85, 121
196, 223, 17
183, 228, 156
183, 109, 17
196, 238, 22
182, 231, 23
189, 230, 21
196, 232, 21
183, 245, 237
3, 61, 6
9, 69, 16
109, 62, 10
9, 60, 36
4, 19, 147
9, 96, 155
6, 166, 157
64, 143, 13
55, 214, 243
160, 88, 199
102, 168, 1
164, 81, 125
22, 52, 151
86, 198, 152
8, 178, 171
8, 81, 169
4, 178, 168
200, 168, 127
116, 182, 164
43, 192, 211
104, 11, 168
5, 4, 167
61, 180, 168
4, 3, 171
124, 50, 125
20, 165, 231
191, 72, 225
40, 78, 244
177, 167, 178
161, 42, 138
163, 28, 30
69, 47, 152
100, 94, 150
110, 120, 45
190, 152, 200
38, 112, 9
191, 98, 21
2, 120, 217
7, 102, 111
86, 165, 120
7, 173, 171
10, 20, 172
8, 81, 168
8, 72, 171
55, 60, 249
108, 20, 238
95, 61, 79
104, 112, 213
20, 90, 162
66, 85, 148
48, 99, 4
180, 138, 154
49, 114, 178
182, 73, 161
186, 126, 172
102, 29, 108
93, 61, 58
9, 180, 218
109, 181, 211
97, 181, 150
4, 80, 150
66, 9, 168
49, 114, 169
196, 143, 7
189, 108, 173
190, 144, 172
164, 88, 177
181, 133, 173
174, 73, 166
189, 138, 183
14, 97, 159
117, 139, 170
48, 0, 168
182, 132, 181
197, 139, 172
13, 129, 181
165, 214, 164
188, 206, 179
53, 129, 172
179, 142, 172
186, 97, 173
100, 11, 37
89, 12, 202
92, 11, 148
4, 91, 157
61, 112, 176
55, 205, 228
38, 98, 132
49, 112, 155
89, 26, 124
95, 20, 148
95, 91, 46
68, 88, 167
112, 109, 162
7, 0, 211
55, 120, 212
198, 98, 243
39, 33, 135
165, 144, 165
176, 133, 180
186, 129, 169
181, 133, 3
76, 130, 168
182, 119, 155
162, 142, 165
53, 112, 185
164, 216, 172
188, 129, 183
181, 138, 159
68, 203, 151
9, 83, 18
8, 174, 173
9, 182, 1
9, 171, 172
128, 76, 233
121, 93, 48
138, 199, 171
96, 183, 152
43, 79, 171
170, 11, 230
39, 187, 26
39, 184, 58
21, 186, 231
111, 169, 149
8, 175, 168
10, 82, 169
9, 28, 168
4, 184, 167
9, 1, 168
66, 159, 171
101, 2, 164
61, 1, 168
68, 128, 173
60, 71, 177
192, 122, 175
116, 31, 81
162, 172, 10
162, 171, 134
181, 168, 157
76, 44, 147
183, 55, 99
180, 44, 2
190, 225, 230
2, 181, 151
93, 184, 123
88, 96, 157
81, 90, 35
93, 119, 204
101, 165, 151
15, 126, 35
94, 83, 47
94, 88, 157
4, 27, 163
65, 78, 171
60, 118, 5
15, 165, 228
60, 98, 2
60, 128, 2
60, 129, 3
49, 214, 5
14, 89, 45
89, 79, 201
73, 107, 230
95, 107, 162
85, 26, 80
95, 161, 222
96, 28, 99
96, 20, 119
96, 22, 57
97, 69, 13
68, 11, 1
55, 222, 59
66, 121, 192
167, 55, 232
112, 162, 121
181, 161, 48
43, 12, 178
3, 196, 169
20, 172, 123
106, 193, 148
108, 177, 168
108, 197, 168
108, 192, 163
60, 119, 113
28, 141, 13
43, 107, 179
67, 128, 186
190, 132, 181
183, 134, 131
100, 200, 111
5, 195, 168
74, 172, 227
97, 180, 119
68, 113, 237
8, 3, 161
220, 231, 47
100, 85, 52
95, 23, 231
97, 122, 37
9, 24, 40
5, 93, 167
49, 152, 27
94, 91, 44
97, 28, 163
68, 13, 161
42, 124, 58
5, 177, 173
107, 43, 79
101, 93, 46
95, 119, 148
94, 91, 148
6, 167, 147
43, 214, 10
110, 26, 155
5, 180, 27
66, 217, 176
55, 116, 40
74, 78, 138
95, 32, 148
111, 115, 223
112, 28, 168
165, 230, 45
114, 3, 85
183, 210, 133
221, 134, 153
179, 157, 206
185, 31, 49
177, 44, 107
162, 168, 147
66, 181, 4
55, 217, 113
14, 71, 0
183, 130, 173
94, 32, 228
5, 100, 225
17, 159, 228
177, 45, 47
164, 186, 132
161, 176, 25
160, 14, 221
83, 173, 221
71, 175, 221
91, 195, 221
5, 178, 168
106, 201, 167
87, 56, 87
94, 207, 232
5, 22, 210
28, 225, 4
67, 71, 189
192, 128, 186
196, 216, 183
163, 132, 185
186, 121, 180
14, 109, 48
175, 129, 243
192, 205, 168
172, 131, 189
174, 214, 187
186, 121, 172
176, 98, 182
212, 133, 170
164, 216, 183
205, 131, 173
103, 93, 91
8, 35, 171
66, 122, 189
183, 121, 170
182, 130, 189
162, 210, 181
213, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
182, 118, 168
185, 133, 129
197, 216, 165
164, 129, 186
69, 12, 171
10, 61, 14
94, 120, 217
87, 81, 148
20, 93, 48
167, 35, 143
44, 31, 232
196, 161, 4
55, 107, 10
3, 174, 167
196, 143, 132
195, 130, 155
174, 121, 175
173, 215, 180
186, 124, 161
21, 132, 166
53, 118, 165
177, 214, 181
44, 71, 172
174, 133, 206
181, 142, 172
179, 119, 141
179, 139, 179
42, 99, 165
178, 133, 236
181, 214, 180
189, 118, 165
165, 214, 237
185, 120, 173
196, 216, 180
3, 174, 211
68, 46, 140
8, 11, 168
19, 92, 65
86, 9, 14
71, 47, 113
96, 61, 21
6, 22, 7
9, 120, 2
8, 181, 172
5, 62, 36
65, 157, 174
180, 220, 153
163, 79, 40
66, 20, 167
213, 98, 45
103, 202, 168
85, 178, 167
88, 197, 212
93, 49, 119
8, 124, 221
109, 11, 246
100, 60, 28
109, 120, 36
10, 183, 169
109, 171, 152
107, 88, 210
104, 209, 47
39, 95, 124
109, 44, 127
59, 115, 132
196, 133, 217
174, 33, 27
102, 203, 143
38, 79, 127
43, 11, 161
106, 44, 126
18, 18, 50
68, 183, 168
57, 139, 189
112, 112, 180
20, 93, 110
22, 85, 48
104, 28, 99
67, 143, 184
196, 128, 187
165, 121, 170
195, 133, 180
53, 97, 14
181, 132, 13
159, 98, 172
23, 106, 178
189, 139, 236
181, 129, 177
36, 142, 181
190, 142, 236
184, 114, 168
171, 188, 49
161, 42, 227
162, 89, 97
160, 174, 228
113, 92, 0
106, 169, 127
58, 197, 211
85, 187, 148
101, 93, 204
7, 60, 40
68, 79, 168
8, 82, 161
7, 114, 211
221, 149, 22
3, 61, 32
94, 71, 13
104, 80, 48
22, 85, 48
20, 81, 162
160, 93, 156
104, 26, 124
61, 90, 8
55, 103, 13
192, 140, 175
192, 71, 202
40, 96, 107
114, 82, 79
105, 18, 51
7, 41, 151
19, 96, 52
168, 90, 122
14, 91, 48
3, 182, 201
10, 1, 167
8, 81, 169
8, 81, 173
223, 109, 10
5, 172, 116
82, 116, 13
82, 43, 231
60, 235, 17
1, 180, 147
24, 225, 18
89, 30, 147
106, 89, 45
42, 18, 116
51, 0, 13
185, 26, 16
106, 3, 127
8, 34, 167
24, 140, 37
97, 193, 157
109, 192, 167
92, 176, 163
165, 171, 49
166, 55, 16
22, 79, 58
48, 99, 209
101, 162, 94
55, 142, 10
21, 74, 154
