Band0, Band1, Band2
6, 49, 111
41, 167, 222
58, 174, 172
62, 11, 223
41, 50, 109
85, 210, 80
97, 124, 38
64, 152, 70
8, 88, 169
196, 171, 150
180, 182, 107
2, 2, 211
21, 193, 117
161, 184, 221
169, 191, 223
127, 51, 213
104, 27, 208
65, 79, 152
58, 108, 49
104, 44, 47
111, 29, 99
110, 167, 117
163, 95, 126
163, 155, 79
18, 135, 6
41, 163, 224
185, 163, 232
20, 135, 207
104, 100, 26
21, 42, 49
104, 55, 48
39, 191, 147
21, 53, 36
22, 166, 49
105, 166, 219
109, 26, 147
61, 43, 168
55, 142, 104
189, 120, 105
165, 33, 44
74, 155, 59
53, 134, 231
11, 86, 219
10, 27, 168
60, 153, 53
191, 112, 199
38, 161, 107
93, 194, 44
167, 100, 37
40, 37, 64
6, 27, 151
61, 162, 169
192, 78, 167
105, 180, 213
212, 138, 40
169, 53, 112
196, 151, 54
135, 121, 134
215, 157, 58
162, 133, 176
141, 132, 3
196, 50, 107
230, 75, 34
61, 32, 151
163, 55, 64
65, 114, 87
8, 9, 167
18, 211, 60
107, 22, 57
61, 177, 161
10, 112, 170
165, 45, 110
55, 220, 208
182, 33, 228
175, 101, 58
3, 85, 171
104, 169, 107
93, 185, 152
6, 195, 211
107, 168, 212
68, 124, 1
58, 77, 47
55, 102, 17
190, 163, 49
54, 163, 79
183, 163, 235
190, 163, 54
192, 43, 232
183, 161, 227
63, 52, 151
66, 106, 208
118, 172, 128
65, 11, 168
192, 110, 204
183, 130, 137
162, 121, 13
186, 128, 155
136, 152, 132
178, 125, 243
66, 88, 46
212, 118, 29
182, 214, 236
195, 128, 180
174, 109, 236
164, 142, 171
188, 128, 179
188, 107, 171
176, 143, 3
174, 107, 243
38, 97, 138
197, 142, 237
136, 216, 203
151, 107, 147
150, 130, 13
169, 108, 163
179, 133, 206
173, 130, 0
172, 157, 199
189, 154, 32
221, 222, 107
24, 101, 231
162, 98, 55
176, 118, 179
182, 129, 26
205, 98, 178
136, 0, 206
126, 121, 132
214, 130, 204
171, 132, 132
224, 97, 8
212, 106, 164
178, 132, 175
136, 132, 13
169, 155, 105
141, 129, 13
